frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,445,15,22,0,10
0,65461,474,16,25,0,10
0,65488,508,17,15,0,10
0,65431,469,16,12,65532,10
0,65424,498,17,22,65532,10
0,65418,527,18,25,65532,10
0,65393,552,19,16,65532,10
0,65416,465,16,45,65533,10
0,65408,494,17,82,65533,10
0,65401,523,18,89,65533,10
0,65376,547,19,59,65533,10
0,65367,576,20,26,65533,10
0,65452,442,15,34,65534,10
0,65446,472,16,64,65534,10
0,65424,498,17,89,65534,10
0,65401,523,18,86,65534,10
0,65393,552,19,56,65534,10
0,65452,442,15,47,65535,10
0,65446,472,16,61,65535,10
0,65440,501,17,48,65535,10
0,65435,531,18,25,65535,10
1,5128,14010,497,6,3,10
1,5139,14038,498,7,3,10
1,5149,14066,499,5,3,10
1,5595,13830,497,7,4,10
1,5606,13858,498,8,4,10
1,5617,13886,499,6,4,10
1,65378,324,12,28,65531,10
1,65365,351,13,73,65531,10
1,65352,378,14,108,65531,10
1,65325,398,15,101,65531,10
1,65296,416,16,62,65531,10
1,65265,432,17,27,65531,10
1,65412,338,12,52,65532,10
1,65402,366,13,142,65532,10
1,65392,395,14,212,65532,10
1,65367,417,15,190,65532,10
1,65356,445,16,103,65532,10
1,65329,466,17,36,65532,10
1,65401,334,12,46,65533,10
1,65390,362,13,126,65533,10
1,65378,390,14,186,65533,10
1,65367,417,15,163,65533,10
1,65356,445,16,84,65533,10
1,65329,466,17,25,65533,10
1,65402,366,13,34,65534,10
1,65392,395,14,49,65534,10
1,65381,423,15,42,65534,10
1,65371,451,16,21,65534,10
2,5128,14010,497,6,3,10
2,5139,14038,498,7,3,10
2,5149,14066,499,5,3,10
2,5595,13830,497,7,4,10
2,5606,13858,498,8,4,10
2,5617,13886,499,6,4,10
2,65378,324,12,28,65531,10
2,65365,351,13,73,65531,10
2,65352,378,14,108,65531,10
2,65325,398,15,101,65531,10
2,65296,416,16,62,65531,10
2,65265,432,17,27,65531,10
2,65412,338,12,52,65532,10
2,65402,366,13,142,65532,10
2,65392,395,14,212,65532,10
2,65367,417,15,190,65532,10
2,65356,445,16,103,65532,10
2,65329,466,17,36,65532,10
2,65401,334,12,46,65533,10
2,65390,362,13,126,65533,10
2,65378,390,14,186,65533,10
2,65367,417,15,163,65533,10
2,65356,445,16,84,65533,10
2,65329,466,17,25,65533,10
2,65402,366,13,34,65534,10
2,65392,395,14,49,65534,10
2,65381,423,15,42,65534,10
2,65371,451,16,21,65534,10
3,9418,11763,502,6,5,10
3,8965,12150,503,6,5,10
3,65325,169,9,9,65529,10
3,65301,187,10,15,65529,10
3,65288,218,11,16,65529,10
3,65266,238,12,11,65529,10
3,63926,1155,66,27,65529,10
3,63902,1172,67,48,65529,10
3,63814,1096,68,54,65529,10
3,63788,1112,69,38,65529,10
3,65393,193,8,50,65530,10
3,65376,217,9,84,65530,10
3,65358,242,10,83,65530,10
3,65330,258,11,52,65530,10
3,65300,272,12,20,65530,10
3,63902,1172,67,93,65530,10
3,63877,1190,68,94,65530,10
3,65411,169,7,25,65531,10
3,65393,193,8,75,65531,10
3,65367,211,9,123,65531,10
3,65348,234,10,120,65531,10
3,65319,249,11,72,65531,10
3,65300,272,12,27,65531,10
3,65401,199,8,32,65532,10
3,65376,217,9,50,65532,10
3,65358,242,10,47,65532,10
3,65330,258,11,27,65532,10
3,65401,234,9,8,65529,10
3,1548,1237,66,22,65529,10
3,1571,1255,67,42,65529,10
3,1595,1274,68,48,65529,10
3,1553,1370,69,35,65529,10
3,943,1777,67,71,65530,10
3,64643,1836,68,73,65530,10
4,9418,11763,502,6,5,10
4,8965,12150,503,6,5,10
4,65325,169,9,9,65529,10
4,65301,187,10,15,65529,10
4,65288,218,11,16,65529,10
4,65266,238,12,11,65529,10
4,63926,1155,66,27,65529,10
4,63902,1172,67,48,65529,10
4,63814,1096,68,54,65529,10
4,63788,1112,69,38,65529,10
4,65393,193,8,50,65530,10
4,65376,217,9,84,65530,10
4,65358,242,10,83,65530,10
4,65330,258,11,52,65530,10
4,65300,272,12,20,65530,10
4,63902,1172,67,93,65530,10
4,63877,1190,68,94,65530,10
4,65411,169,7,25,65531,10
4,65393,193,8,75,65531,10
4,65367,211,9,123,65531,10
4,65348,234,10,120,65531,10
4,65319,249,11,72,65531,10
4,65300,272,12,27,65531,10
4,65401,199,8,32,65532,10
4,65376,217,9,50,65532,10
4,65358,242,10,47,65532,10
4,65330,258,11,27,65532,10
4,65401,234,9,8,65529,10
4,1548,1237,66,22,65529,10
4,1571,1255,67,42,65529,10
4,1595,1274,68,48,65529,10
4,1553,1370,69,35,65529,10
4,943,1777,67,71,65530,10
4,64643,1836,68,73,65530,10
5,1182,1359,60,72,0,10
5,63914,2198,91,147,1,10
5,63983,2283,92,147,1,10
5,63932,2174,90,70,2,10
5,63914,2198,91,86,2,10
5,63983,2283,92,88,2,10
5,64053,2365,93,86,2,10
5,1218,1286,59,99,65534,10
5,1182,1359,60,144,65534,10
5,1202,1382,61,131,65534,10
5,1162,1336,59,116,65535,10
5,1182,1359,60,169,65535,10
5,1144,1429,61,156,65535,10
5,64938,2666,91,118,1,10
5,65191,2740,92,108,1,10
5,64945,2636,90,56,2,10
5,65024,2683,91,79,2,10
5,65104,2728,92,79,2,10
6,1182,1359,60,72,0,10
6,63914,2198,91,147,1,10
6,63983,2283,92,147,1,10
6,63932,2174,90,70,2,10
6,63914,2198,91,86,2,10
6,63983,2283,92,88,2,10
6,64053,2365,93,86,2,10
6,1218,1286,59,99,65534,10
6,1182,1359,60,144,65534,10
6,1202,1382,61,131,65534,10
6,1162,1336,59,116,65535,10
6,1182,1359,60,169,65535,10
6,1144,1429,61,156,65535,10
6,64938,2666,91,118,1,10
6,65191,2740,92,108,1,10
6,64945,2636,90,56,2,10
6,65024,2683,91,79,2,10
6,65104,2728,92,79,2,10
7,131,164,7,31,3,10
7,150,187,8,43,3,10
7,160,217,9,37,3,10
7,125,169,7,34,4,10
7,143,193,8,48,4,10
7,160,217,9,40,4,10
7,188,234,10,20,4,10
8,196,266,11,60,3,10
8,214,290,12,71,3,10
8,232,314,13,54,3,10
8,250,338,14,27,3,10
8,186,273,11,57,4,10
8,214,290,12,72,4,10
8,232,314,13,56,4,10
8,250,338,14,29,4,10
9,196,266,11,60,3,10
9,214,290,12,71,3,10
9,232,314,13,54,3,10
9,250,338,14,27,3,10
9,186,273,11,57,4,10
9,214,290,12,72,4,10
9,232,314,13,56,4,10
9,250,338,14,29,4,10
10,171,384,14,11,0,10
10,183,411,15,17,0,10
10,195,439,16,14,0,10
10,146,362,13,21,1,10
10,158,390,14,55,1,10
10,169,417,15,79,1,10
10,180,445,16,68,1,10
10,191,473,17,35,1,10
10,146,362,13,56,2,10
10,144,395,14,151,2,10
10,169,417,15,221,2,10
10,180,445,16,193,2,10
10,191,473,17,102,2,10
10,203,501,18,32,2,10
10,134,366,13,41,3,10
10,144,395,14,116,3,10
10,155,423,15,174,3,10
10,165,451,16,156,3,10
10,175,479,17,84,3,10
10,186,507,18,27,3,10
10,144,395,14,19,4,10
10,155,423,15,33,4,10
10,165,451,16,32,4,10
10,175,479,17,19,4,10
10,2009,2310,102,44,65533,10
10,2029,2333,103,55,65533,10
10,59953,13803,496,5,65533,10
10,59941,13830,497,6,65533,10
10,59930,13858,498,4,65533,10
10,60418,13982,496,7,65534,10
10,60408,14010,497,8,65534,10
10,60397,14038,498,5,65534,10
10,158,390,14,6,65535,10
10,169,417,15,8,65535,10
10,180,445,16,7,65535,10
11,84,442,15,31,0,10
11,90,472,16,54,0,10
11,96,501,17,54,0,10
11,118,527,18,33,0,10
11,125,557,19,12,0,10
11,66,415,14,16,1,10
11,70,445,15,57,1,10
11,75,474,16,96,1,10
11,80,504,17,92,1,10
11,84,534,18,50,1,10
11,42,448,15,27,2,10
11,30,479,16,46,2,10
11,191,473,17,62,2,10
11,186,507,18,73,2,10
11,178,542,19,54,2,10
11,188,570,20,25,2,10
11,141,428,15,17,3,10
11,150,456,16,58,3,10
11,159,485,17,106,3,10
11,169,513,18,119,3,10
11,178,542,19,86,3,10
11,169,576,20,40,3,10
11,150,456,16,24,4,10
11,144,490,17,45,4,10
11,152,519,18,53,4,10
11,160,547,19,39,4,10
11,169,576,20,20,4,10
11,65277,2055,69,38,65535,10
11,195,439,16,35,2,10
11,16,510,17,48,2,10
11,453,2021,69,37,65535,10
12,84,442,15,31,0,10
12,90,472,16,54,0,10
12,96,501,17,54,0,10
12,118,527,18,33,0,10
12,125,557,19,12,0,10
12,66,415,14,16,1,10
12,70,445,15,57,1,10
12,75,474,16,96,1,10
12,80,504,17,92,1,10
12,84,534,18,50,1,10
12,42,448,15,27,2,10
12,30,479,16,46,2,10
12,191,473,17,62,2,10
12,186,507,18,73,2,10
12,178,542,19,54,2,10
12,188,570,20,25,2,10
12,141,428,15,17,3,10
12,150,456,16,58,3,10
12,159,485,17,106,3,10
12,169,513,18,119,3,10
12,178,542,19,86,3,10
12,169,576,20,40,3,10
12,150,456,16,24,4,10
12,144,490,17,45,4,10
12,152,519,18,53,4,10
12,160,547,19,39,4,10
12,169,576,20,20,4,10
12,65277,2055,69,38,65535,10
12,195,439,16,35,2,10
12,16,510,17,48,2,10
12,453,2021,69,37,65535,10
13,68,536,18,18,0,10
13,53,568,19,34,0,10
13,56,598,20,40,0,10
13,59,628,21,30,0,10
13,51,538,18,41,1,10
13,53,568,19,81,1,10
13,56,598,20,95,1,10
13,39,629,21,73,1,10
13,41,659,22,39,1,10
13,51,538,18,40,2,10
13,53,568,19,76,2,10
13,38,599,20,89,2,10
13,39,629,21,69,2,10
13,41,659,22,38,2,10
13,51,538,18,11,3,10
13,36,569,19,20,3,10
13,38,599,20,24,3,10
13,39,629,21,19,3,10
13,21,660,22,11,3,10
14,68,536,18,18,0,10
14,53,568,19,34,0,10
14,56,598,20,40,0,10
14,59,628,21,30,0,10
14,51,538,18,41,1,10
14,53,568,19,81,1,10
14,56,598,20,95,1,10
14,39,629,21,73,1,10
14,41,659,22,39,1,10
14,51,538,18,40,2,10
14,53,568,19,76,2,10
14,38,599,20,89,2,10
14,39,629,21,69,2,10
14,41,659,22,38,2,10
14,51,538,18,11,3,10
14,36,569,19,20,3,10
14,38,599,20,24,3,10
14,39,629,21,19,3,10
14,21,660,22,11,3,10
15,65480,598,20,14,1,10
15,65477,628,21,18,1,10
15,0,510,17,15,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65435,531,18,8,0,10
18,65429,560,19,19,0,10
18,65423,590,20,21,0,10
18,65438,623,21,13,0,10
18,65447,563,19,16,65534,10
18,65442,593,20,18,65534,10
18,65438,623,21,12,65534,10
18,65435,531,18,18,65535,10
18,65429,560,19,42,65535,10
18,65423,590,20,48,65535,10
18,65418,619,21,31,65535,10
19,65435,531,18,8,0,10
19,65429,560,19,19,0,10
19,65423,590,20,21,0,10
19,65438,623,21,13,0,10
19,65447,563,19,16,65534,10
19,65442,593,20,18,65534,10
19,65438,623,21,12,65534,10
19,65435,531,18,18,65535,10
19,65429,560,19,42,65535,10
19,65423,590,20,48,65535,10
19,65418,619,21,31,65535,10
20,65411,557,19,10,65535,10
20,65405,586,20,13,65535,10
20,65378,610,21,11,65535,10
21,65411,557,19,10,65535,10
21,65405,586,20,13,65535,10
21,65378,610,21,11,65535,10
