frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,366,13,26,2,10
0,144,395,14,49,2,10
0,155,423,15,53,2,10
0,165,451,16,33,2,10
0,122,371,13,41,3,10
0,131,399,14,78,3,10
0,155,423,15,86,3,10
0,165,451,16,57,3,10
0,175,479,17,22,3,10
0,183,345,13,20,4,10
0,158,390,14,42,4,10
0,169,417,15,53,4,10
0,180,445,16,41,4,10
0,183,345,13,21,5,10
0,184,378,14,34,5,10
0,197,405,15,35,5,10
0,195,439,16,23,5,10
1,134,366,13,26,2,10
1,144,395,14,49,2,10
1,155,423,15,53,2,10
1,165,451,16,33,2,10
1,122,371,13,41,3,10
1,131,399,14,78,3,10
1,155,423,15,86,3,10
1,165,451,16,57,3,10
1,175,479,17,22,3,10
1,183,345,13,20,4,10
1,158,390,14,42,4,10
1,169,417,15,53,4,10
1,180,445,16,41,4,10
1,183,345,13,21,5,10
1,184,378,14,34,5,10
1,197,405,15,35,5,10
1,195,439,16,23,5,10
2,105,469,16,21,0,10
2,112,498,17,22,0,10
2,101,531,18,13,0,10
2,84,442,15,24,1,10
2,90,472,16,45,1,10
2,96,501,17,47,1,10
2,101,531,18,29,1,10
2,84,442,15,20,2,10
2,90,472,16,38,2,10
2,96,501,17,40,2,10
2,101,531,18,24,2,10
2,144,490,17,25,3,10
2,169,513,18,42,3,10
2,178,542,19,47,3,10
2,206,564,20,34,3,10
2,217,592,21,16,3,10
2,1170,546,43,22,3,10
2,1197,558,44,23,3,10
2,144,490,17,28,4,10
2,169,513,18,61,4,10
2,178,542,19,79,4,10
2,188,570,20,64,4,10
2,197,599,21,32,4,10
2,144,490,17,14,5,10
2,169,513,18,35,5,10
2,178,542,19,49,5,10
2,188,570,20,41,5,10
2,197,599,21,21,5,10
3,45,478,16,11,0,10
3,48,508,17,20,0,10
3,51,538,18,19,0,10
3,291,1838,62,62,0,10
3,30,479,16,29,1,10
3,32,509,17,50,1,10
3,34,539,18,47,1,10
3,36,569,19,24,1,10
3,291,1838,62,126,1,10
3,143,552,19,18,2,10
3,131,586,20,47,2,10
3,138,615,21,59,2,10
3,144,644,22,44,2,10
3,291,1838,62,84,2,10
3,295,1868,63,82,2,10
3,107,560,19,18,3,10
3,131,586,20,39,3,10
3,138,615,21,48,3,10
3,144,644,22,34,3,10
3,129,678,23,14,3,10
3,113,590,20,7,4,10
3,138,615,21,8,4,10
3,529,1308,47,11,4,10
3,540,1336,48,13,4,10
3,30,479,16,9,65535,10
3,32,509,17,15,65535,10
3,34,539,18,14,65535,10
3,1338,1294,62,45,0,10
3,1235,683,47,8,4,10
3,1216,773,48,10,4,10
4,45,478,16,11,0,10
4,48,508,17,20,0,10
4,51,538,18,19,0,10
4,291,1838,62,62,0,10
4,30,479,16,29,1,10
4,32,509,17,50,1,10
4,34,539,18,47,1,10
4,36,569,19,24,1,10
4,291,1838,62,126,1,10
4,143,552,19,18,2,10
4,131,586,20,47,2,10
4,138,615,21,59,2,10
4,144,644,22,44,2,10
4,291,1838,62,84,2,10
4,295,1868,63,82,2,10
4,107,560,19,18,3,10
4,131,586,20,39,3,10
4,138,615,21,48,3,10
4,144,644,22,34,3,10
4,129,678,23,14,3,10
4,113,590,20,7,4,10
4,138,615,21,8,4,10
4,529,1308,47,11,4,10
4,540,1336,48,13,4,10
4,30,479,16,9,65535,10
4,32,509,17,15,65535,10
4,34,539,18,14,65535,10
4,1338,1294,62,45,0,10
4,1235,683,47,8,4,10
4,1216,773,48,10,4,10
5,39,629,21,15,1,10
5,21,660,22,23,1,10
5,22,690,23,23,1,10
6,39,629,21,15,1,10
6,21,660,22,23,1,10
6,22,690,23,23,1,10
7,65438,623,21,19,0,10
7,65457,625,21,16,65533,10
7,65433,652,22,14,65533,10
7,65407,678,23,14,65533,10
