frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65416,208,8,21,65532,10
10,65409,239,9,26,65532,10
10,65301,187,10,35,65532,10
10,65299,230,11,37,65532,10
10,65300,272,12,25,65532,10
10,65392,229,9,31,65533,10
10,65316,157,9,24,65532,10
11,65503,208,7,13,0,10
11,65463,165,6,29,65534,10
11,65451,192,7,40,65534,10
11,65446,223,8,37,65534,10
11,65435,250,9,24,65534,10
11,65452,159,6,27,65535,10
11,65438,186,7,37,65535,10
11,65431,216,8,34,65535,10
11,65426,247,9,22,65535,10
11,65438,186,7,13,0,10
12,65503,208,7,13,0,10
12,65463,165,6,29,65534,10
12,65451,192,7,40,65534,10
12,65446,223,8,37,65534,10
12,65435,250,9,24,65534,10
12,65452,159,6,27,65535,10
12,65438,186,7,37,65535,10
12,65431,216,8,34,65535,10
12,65426,247,9,22,65535,10
12,65438,186,7,13,0,10
13,None, None, None, None, None
14,None, None, None, None, None
15,186,273,11,49,3,10
15,203,298,12,62,3,10
15,220,323,13,48,3,10
15,236,347,14,22,3,10
15,169,248,10,50,4,10
15,186,273,11,100,4,10
15,203,298,12,122,4,10
15,220,323,13,93,4,10
15,236,347,14,45,4,10
15,169,248,10,32,5,10
15,175,280,11,63,5,10
15,191,305,12,77,5,10
15,207,331,13,61,5,10
15,223,356,14,33,5,10
15,57093,12410,500,5,65532,10
15,57076,12434,501,4,65532,10
16,186,273,11,49,3,10
16,203,298,12,62,3,10
16,220,323,13,48,3,10
16,236,347,14,22,3,10
16,169,248,10,50,4,10
16,186,273,11,100,4,10
16,203,298,12,122,4,10
16,220,323,13,93,4,10
16,236,347,14,45,4,10
16,169,248,10,32,5,10
16,175,280,11,63,5,10
16,191,305,12,77,5,10
16,207,331,13,61,5,10
16,223,356,14,33,5,10
16,57093,12410,500,5,65532,10
16,57076,12434,501,4,65532,10
17,122,371,13,27,1,10
17,131,399,14,57,1,10
17,155,423,15,67,1,10
17,165,451,16,46,1,10
17,122,371,13,37,2,10
17,131,399,14,76,2,10
17,141,428,15,88,2,10
17,135,461,16,58,2,10
17,128,494,17,20,2,10
17,105,407,14,32,3,10
17,253,372,15,41,3,10
17,270,397,16,40,3,10
17,271,432,17,27,3,10
17,210,364,14,15,4,10
17,225,390,15,28,4,10
17,225,424,16,36,4,10
17,239,451,17,30,4,10
17,270,468,18,17,4,10
17,1308,2085,82,27,4,10
17,236,347,14,26,3,10
17,98,439,15,36,3,10
18,122,371,13,27,1,10
18,131,399,14,57,1,10
18,155,423,15,67,1,10
18,165,451,16,46,1,10
18,122,371,13,37,2,10
18,131,399,14,76,2,10
18,141,428,15,88,2,10
18,135,461,16,58,2,10
18,128,494,17,20,2,10
18,105,407,14,32,3,10
18,253,372,15,41,3,10
18,270,397,16,40,3,10
18,271,432,17,27,3,10
18,210,364,14,15,4,10
18,225,390,15,28,4,10
18,225,424,16,36,4,10
18,239,451,17,30,4,10
18,270,468,18,17,4,10
18,1308,2085,82,27,4,10
18,236,347,14,26,3,10
18,98,439,15,36,3,10
19,105,407,14,11,0,10
19,113,436,15,28,0,10
19,120,465,16,36,0,10
19,128,494,17,28,0,10
19,152,519,18,14,0,10
19,105,407,14,22,1,10
19,98,439,15,53,1,10
19,105,469,16,68,1,10
19,112,498,17,50,1,10
19,98,439,15,26,2,10
19,90,472,16,34,2,10
19,239,451,17,28,2,10
19,236,486,18,47,2,10
19,232,521,19,49,2,10
19,244,549,20,31,2,10
19,207,466,17,24,3,10
19,220,494,18,37,3,10
19,214,529,19,36,3,10
19,225,557,20,23,3,10
19,64,506,17,24,2,10
20,125,557,19,14,0,10
20,150,581,20,16,0,10
20,158,610,21,12,0,10
20,118,527,18,13,1,10
20,125,557,19,26,1,10
20,131,586,20,31,1,10
20,138,615,21,23,1,10
20,125,557,19,14,2,10
20,131,586,20,17,2,10
20,138,615,21,13,2,10
21,125,557,19,14,0,10
21,150,581,20,16,0,10
21,158,610,21,12,0,10
21,118,527,18,13,1,10
21,125,557,19,26,1,10
21,131,586,20,31,1,10
21,138,615,21,23,1,10
21,125,557,19,14,2,10
21,131,586,20,17,2,10
21,138,615,21,13,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65518,570,19,9,0,10
26,65517,600,20,11,0,10
26,65497,629,21,8,0,10
26,65500,569,19,10,1,10
26,65498,599,20,13,1,10
26,65519,540,18,12,65535,10
26,65500,569,19,26,65535,10
26,65498,599,20,32,65535,10
26,65497,629,21,24,65535,10
27,65518,570,19,9,0,10
27,65517,600,20,11,0,10
27,65497,629,21,8,0,10
27,65500,569,19,10,1,10
27,65498,599,20,13,1,10
27,65519,540,18,12,65535,10
27,65500,569,19,26,65535,10
27,65498,599,20,32,65535,10
27,65497,629,21,24,65535,10
28,65519,540,18,12,65535,10
28,65518,570,19,18,65535,10
28,65517,600,20,16,65535,10
29,65519,540,18,12,65535,10
29,65518,570,19,18,65535,10
29,65517,600,20,16,65535,10
