frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,9,65535,10
0,65491,719,24,7,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65493,689,23,11,1,10
4,65468,717,24,9,1,10
5,65493,689,23,11,1,10
5,65468,717,24,9,1,10
6,65433,652,22,16,0,10
6,65428,682,23,28,0,10
6,65423,712,24,31,0,10
6,65419,741,25,22,0,10
6,65453,655,22,16,65534,10
6,65450,685,23,27,65534,10
6,65446,715,24,30,65534,10
6,65433,652,22,32,65535,10
6,65428,682,23,53,65535,10
6,65423,712,24,58,65535,10
7,16,510,17,15,0,10
7,17,540,18,15,0,10
7,65376,547,19,25,65532,10
7,65367,576,20,51,65532,10
7,65359,605,21,62,65532,10
7,65350,634,22,46,65532,10
7,65342,663,23,22,65532,10
7,65358,542,19,25,65533,10
7,65348,570,20,53,65533,10
7,65339,599,21,64,65533,10
7,65330,627,22,47,65533,10
7,15,480,16,20,65535,10
7,0,510,17,32,65535,10
7,0,540,18,30,65535,10
8,16,510,17,15,0,10
8,17,540,18,15,0,10
8,65376,547,19,25,65532,10
8,65367,576,20,51,65532,10
8,65359,605,21,62,65532,10
8,65350,634,22,46,65532,10
8,65342,663,23,22,65532,10
8,65358,542,19,25,65533,10
8,65348,570,20,53,65533,10
8,65339,599,21,64,65533,10
8,65330,627,22,47,65533,10
8,15,480,16,20,65535,10
8,0,510,17,32,65535,10
8,0,540,18,30,65535,10
9,65365,384,14,28,65531,10
9,65353,411,15,60,65531,10
9,65341,439,16,73,65531,10
9,65345,473,17,53,65531,10
9,65367,417,15,49,65532,10
9,65371,451,16,65,65532,10
9,65361,479,17,52,65532,10
9,65350,507,18,24,65532,10
9,65457,413,14,56,65533,10
9,65452,442,15,94,65533,10
9,65446,472,16,93,65533,10
9,65424,498,17,56,65533,10
9,65463,383,13,14,65534,10
9,65457,413,14,46,65534,10
9,65452,442,15,77,65534,10
9,65446,472,16,74,65534,10
9,65440,501,17,43,65534,10
9,65435,531,18,16,65534,10
10,65365,384,14,28,65531,10
10,65353,411,15,60,65531,10
10,65341,439,16,73,65531,10
10,65345,473,17,53,65531,10
10,65367,417,15,49,65532,10
10,65371,451,16,65,65532,10
10,65361,479,17,52,65532,10
10,65350,507,18,24,65532,10
10,65457,413,14,56,65533,10
10,65452,442,15,94,65533,10
10,65446,472,16,93,65533,10
10,65424,498,17,56,65533,10
10,65463,383,13,14,65534,10
10,65457,413,14,46,65534,10
10,65452,442,15,77,65534,10
10,65446,472,16,74,65534,10
10,65440,501,17,43,65534,10
10,65435,531,18,16,65534,10
11,65348,234,10,14,65529,10
11,65340,266,11,20,65529,10
11,65322,290,12,16,65529,10
11,65395,265,10,44,65530,10
11,65381,292,11,52,65530,10
11,65356,312,12,39,65530,10
11,65341,338,13,18,65530,10
11,65395,265,10,69,65531,10
11,65371,286,11,72,65531,10
11,65356,312,12,49,65531,10
11,65341,338,13,22,65531,10
11,65395,265,10,35,65532,10
11,65381,292,11,35,65532,10
11,65367,318,12,23,65532,10
12,33,208,7,15,0,10
12,30,238,8,15,0,10
12,33,208,7,29,1,10
12,30,238,8,32,1,10
12,17,270,9,28,1,10
12,64170,2366,91,163,2,10
12,64155,2392,92,170,2,10
12,65528,270,9,9,65535,10
12,0,300,10,9,65535,10
13,33,208,7,15,0,10
13,30,238,8,15,0,10
13,33,208,7,29,1,10
13,30,238,8,32,1,10
13,17,270,9,28,1,10
13,64170,2366,91,163,2,10
13,64155,2392,92,170,2,10
13,65528,270,9,9,65535,10
13,0,300,10,9,65535,10
14,263,2085,70,29,0,10
14,259,2055,69,59,1,10
14,263,2085,70,63,1,10
14,150,260,10,24,5,10
14,165,286,11,39,5,10
14,180,312,12,37,5,10
14,195,338,13,19,5,10
14,155,292,11,29,6,10
14,169,318,12,32,6,10
14,183,345,13,24,6,10
14,197,371,14,13,6,10
14,1051,1820,70,25,0,10
14,971,1830,69,55,1,10
14,985,1856,70,59,1,10
15,263,2085,70,29,0,10
15,259,2055,69,59,1,10
15,263,2085,70,63,1,10
15,150,260,10,24,5,10
15,165,286,11,39,5,10
15,180,312,12,37,5,10
15,195,338,13,19,5,10
15,155,292,11,29,6,10
15,169,318,12,32,6,10
15,183,345,13,24,6,10
15,197,371,14,13,6,10
15,1051,1820,70,25,0,10
15,971,1830,69,55,1,10
15,985,1856,70,59,1,10
16,169,417,15,33,2,10
16,180,445,16,75,2,10
16,191,473,17,96,2,10
16,203,501,18,73,2,10
16,214,529,19,33,2,10
16,169,417,15,54,3,10
16,180,445,16,121,3,10
16,191,473,17,151,3,10
16,203,501,18,113,3,10
16,214,529,19,51,3,10
16,183,411,15,41,4,10
16,195,439,16,88,4,10
