frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,539,18,26,65535,10
1,65502,539,18,26,65535,10
2,65358,542,19,15,65532,10
2,65348,570,20,18,65532,10
2,65319,592,21,14,65532,10
2,65340,536,19,20,65533,10
2,65330,564,20,23,65533,10
2,65476,477,16,35,65535,10
2,65472,506,17,34,65535,10
3,65358,542,19,15,65532,10
3,65348,570,20,18,65532,10
3,65319,592,21,14,65532,10
3,65340,536,19,20,65533,10
3,65330,564,20,23,65533,10
3,65476,477,16,35,65535,10
3,65472,506,17,34,65535,10
4,4196,14317,497,6,3,10
4,4204,14346,498,7,3,10
4,65326,364,14,17,65530,10
4,65311,390,15,31,65530,10
4,65296,416,16,33,65530,10
4,65265,432,17,22,65530,10
4,63824,1368,73,24,65530,10
4,1666,1469,74,25,65530,10
4,65326,364,14,41,65531,10
4,65311,390,15,68,65531,10
4,65281,407,16,71,65531,10
4,65265,432,17,45,65531,10
4,65438,378,13,28,65532,10
4,65444,410,14,50,65532,10
4,65283,372,15,59,65532,10
4,65266,397,16,54,65532,10
4,65249,422,17,31,65532,10
4,65423,342,12,24,65533,10
4,65414,371,13,86,65533,10
4,65405,399,14,154,65533,10
4,65395,428,15,159,65533,10
4,65401,461,16,95,65533,10
4,65392,490,17,30,65533,10
4,65426,374,13,68,65534,10
4,65418,403,14,123,65534,10
4,65409,432,15,127,65534,10
4,65401,461,16,75,65534,10
4,65392,490,17,21,65534,10
4,1644,1449,73,23,65530,10
4,63801,1387,74,25,65530,10
4,65286,338,14,41,65532,10
4,65438,439,15,53,65532,10
5,65350,196,9,15,65529,10
5,65320,209,10,14,65529,10
5,65371,174,8,19,65530,10
5,65350,196,9,23,65530,10
5,65330,218,10,18,65530,10
6,65350,196,9,15,65529,10
6,65320,209,10,14,65529,10
6,65371,174,8,19,65530,10
6,65350,196,9,23,65530,10
6,65330,218,10,18,65530,10
7,1088,1359,58,107,0,10
7,1107,1383,59,235,0,10
7,1126,1406,60,316,0,10
7,1144,1429,61,267,0,10
7,1163,1453,62,139,0,10
7,1069,1449,60,66,1,10
7,63763,2039,90,178,1,10
7,63743,2061,91,228,1,10
7,63724,2084,92,194,1,10
7,63763,2039,90,102,2,10
7,63743,2061,91,134,2,10
7,63724,2084,92,116,2,10
7,65489,143,5,10,65533,10
7,65485,173,6,11,65533,10
7,1360,1087,58,78,65533,10
7,64983,1682,59,198,65533,10
7,64973,1711,60,314,65533,10
7,64964,1739,61,300,65533,10
7,64896,1748,62,170,65533,10
7,65489,143,5,16,65534,10
7,65485,173,6,19,65534,10
7,65483,203,7,15,65534,10
7,1197,1264,58,203,65534,10
7,1218,1286,59,444,65534,10
7,1238,1308,60,592,65534,10
7,1259,1330,61,488,65534,10
7,1280,1352,62,242,65534,10
7,1088,1359,58,227,65535,10
7,1107,1383,59,498,65535,10
7,1126,1406,60,667,65535,10
7,1144,1429,61,558,65535,10
7,1163,1453,62,287,65535,10
7,64776,2593,90,144,1,10
7,64768,2621,91,189,1,10
7,64759,2650,92,163,1,10
7,64776,2593,90,94,2,10
7,64768,2621,91,125,2,10
7,64759,2650,92,108,2,10
7,65101,1686,58,75,65533,10
7,1384,1106,59,173,65533,10
7,1407,1124,60,239,65533,10
7,65013,1786,62,180,65534,10
8,1088,1359,58,107,0,10
8,1107,1383,59,235,0,10
8,1126,1406,60,316,0,10
8,1144,1429,61,267,0,10
8,1163,1453,62,139,0,10
8,1069,1449,60,66,1,10
8,63763,2039,90,178,1,10
8,63743,2061,91,228,1,10
8,63724,2084,92,194,1,10
8,63763,2039,90,102,2,10
8,63743,2061,91,134,2,10
8,63724,2084,92,116,2,10
8,65489,143,5,10,65533,10
8,65485,173,6,11,65533,10
8,1360,1087,58,78,65533,10
8,64983,1682,59,198,65533,10
8,64973,1711,60,314,65533,10
8,64964,1739,61,300,65533,10
8,64896,1748,62,170,65533,10
8,65489,143,5,16,65534,10
8,65485,173,6,19,65534,10
8,65483,203,7,15,65534,10
8,1197,1264,58,203,65534,10
8,1218,1286,59,444,65534,10
8,1238,1308,60,592,65534,10
8,1259,1330,61,488,65534,10
8,1280,1352,62,242,65534,10
8,1088,1359,58,227,65535,10
8,1107,1383,59,498,65535,10
8,1126,1406,60,667,65535,10
8,1144,1429,61,558,65535,10
8,1163,1453,62,287,65535,10
8,64776,2593,90,144,1,10
8,64768,2621,91,189,1,10
8,64759,2650,92,163,1,10
8,64776,2593,90,94,2,10
8,64768,2621,91,125,2,10
8,64759,2650,92,108,2,10
8,65101,1686,58,75,65533,10
8,1384,1106,59,173,65533,10
8,1407,1124,60,239,65533,10
