frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,17,0,10
0,220,494,18,18,0,10
0,223,459,17,35,1,10
0,253,477,18,44,1,10
0,285,494,19,41,1,10
0,319,509,20,31,1,10
0,239,451,17,26,2,10
0,270,468,18,52,2,10
0,303,483,19,80,2,10
0,319,509,20,83,2,10
0,355,521,21,55,2,10
0,287,458,18,30,3,10
0,303,483,19,56,3,10
0,319,509,20,64,3,10
0,335,534,21,45,3,10
0,351,560,22,19,3,10
1,207,466,17,17,0,10
1,220,494,18,18,0,10
1,223,459,17,35,1,10
1,253,477,18,44,1,10
1,285,494,19,41,1,10
1,319,509,20,31,1,10
1,239,451,17,26,2,10
1,270,468,18,52,2,10
1,303,483,19,80,2,10
1,319,509,20,83,2,10
1,355,521,21,55,2,10
1,287,458,18,30,3,10
1,303,483,19,56,3,10
1,319,509,20,64,3,10
1,335,534,21,45,3,10
1,351,560,22,19,3,10
2,178,542,19,9,0,10
2,1047,1539,62,45,0,10
2,1064,1564,63,44,0,10
2,169,513,18,17,1,10
2,178,542,19,19,1,10
2,989,1577,62,105,1,10
2,1064,1564,63,100,1,10
2,310,583,22,18,3,10
2,324,610,23,20,3,10
2,295,557,21,14,4,10
2,289,594,22,27,4,10
2,302,621,23,30,4,10
2,315,648,24,21,4,10
2,289,594,22,13,5,10
2,302,621,23,17,5,10
2,315,648,24,14,5,10
2,64095,0,48,12,5,10
2,720,1248,48,11,5,10
3,178,542,19,9,0,10
3,1047,1539,62,45,0,10
3,1064,1564,63,44,0,10
3,169,513,18,17,1,10
3,178,542,19,19,1,10
3,989,1577,62,105,1,10
3,1064,1564,63,100,1,10
3,310,583,22,18,3,10
3,324,610,23,20,3,10
3,295,557,21,14,4,10
3,289,594,22,27,4,10
3,302,621,23,30,4,10
3,315,648,24,21,4,10
3,289,594,22,13,5,10
3,302,621,23,17,5,10
3,315,648,24,14,5,10
3,64095,0,48,12,5,10
3,720,1248,48,11,5,10
4,220,749,26,19,2,10
4,211,720,25,15,3,10
4,244,741,26,23,3,10
4,253,770,27,22,3,10
4,263,798,28,13,3,10
5,220,749,26,19,2,10
5,211,720,25,15,3,10
5,244,741,26,23,3,10
5,253,770,27,22,3,10
5,263,798,28,13,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,80,504,17,29,0,10
8,101,531,18,51,0,10
8,107,560,19,52,0,10
8,113,590,20,32,0,10
8,96,501,17,34,65534,10
8,101,531,18,60,65534,10
8,107,560,19,62,65534,10
8,131,586,20,39,65534,10
8,80,504,17,55,65535,10
8,84,534,18,97,65535,10
8,89,563,19,99,65535,10
8,94,593,20,61,65535,10
9,63679,14743,495,5,2,10
9,60,477,16,45,65533,10
9,64,506,17,69,65533,10
9,68,536,18,59,65533,10
9,71,566,19,29,65533,10
9,60,477,16,90,65534,10
9,64,506,17,136,65534,10
9,68,536,18,119,65534,10
9,71,566,19,58,65534,10
9,60,477,16,59,65535,10
9,48,508,17,88,65535,10
9,51,538,18,76,65535,10
9,53,568,19,37,65535,10
10,63679,14743,495,5,2,10
10,60,477,16,45,65533,10
10,64,506,17,69,65533,10
10,68,536,18,59,65533,10
10,71,566,19,29,65533,10
10,60,477,16,90,65534,10
10,64,506,17,136,65534,10
10,68,536,18,119,65534,10
10,71,566,19,58,65534,10
10,60,477,16,59,65535,10
10,48,508,17,88,65535,10
10,51,538,18,76,65535,10
10,53,568,19,37,65535,10
11,65414,371,13,20,65529,10
11,65392,395,14,42,65529,10
11,65367,417,15,57,65529,10
11,65356,445,16,50,65529,10
11,65329,466,17,29,65529,10
11,65405,399,14,36,65530,10
11,65381,423,15,49,65530,10
11,65356,445,16,44,65530,10
11,65329,466,17,24,65530,10
11,65499,389,13,46,65531,10
11,65483,417,14,80,65531,10
11,65480,447,15,81,65531,10
11,65476,477,16,50,65531,10
11,65456,504,17,18,65531,10
11,65512,389,13,80,65532,10
11,65497,418,14,135,65532,10
11,65494,448,15,133,65532,10
11,65491,478,16,78,65532,10
11,65487,387,13,44,65533,10
11,65483,417,14,74,65533,10
11,65480,447,15,72,65533,10
11,65476,477,16,42,65533,10
12,65414,371,13,20,65529,10
12,65392,395,14,42,65529,10
12,65367,417,15,57,65529,10
12,65356,445,16,50,65529,10
12,65329,466,17,29,65529,10
12,65405,399,14,36,65530,10
12,65381,423,15,49,65530,10
12,65356,445,16,44,65530,10
12,65329,466,17,24,65530,10
12,65499,389,13,46,65531,10
12,65483,417,14,80,65531,10
12,65480,447,15,81,65531,10
12,65476,477,16,50,65531,10
12,65456,504,17,18,65531,10
12,65512,389,13,80,65532,10
12,65497,418,14,135,65532,10
12,65494,448,15,133,65532,10
12,65491,478,16,78,65532,10
12,65487,387,13,44,65533,10
12,65483,417,14,74,65533,10
12,65480,447,15,72,65533,10
12,65476,477,16,42,65533,10
13,65444,1468,49,24,65530,10
13,65442,1498,50,26,65530,10
13,65423,278,10,35,65531,10
13,65412,306,11,30,65531,10
13,65398,1464,49,22,65531,10
13,65395,1494,50,24,65531,10
13,65339,371,14,12,65534,10
13,65466,445,15,12,65534,10
13,65497,418,14,10,65534,10
13,65311,390,15,11,65534,10
14,65444,1468,49,24,65530,10
14,65442,1498,50,26,65530,10
14,65423,278,10,35,65531,10
14,65412,306,11,30,65531,10
14,65398,1464,49,22,65531,10
14,65395,1494,50,24,65531,10
14,65339,371,14,12,65534,10
14,65466,445,15,12,65534,10
14,65497,418,14,10,65534,10
14,65311,390,15,11,65534,10
15,68,167,6,17,0,10
15,2026,3818,144,84,65534,10
16,1084,1729,68,54,0,10
16,1100,1755,69,93,0,10
16,1116,1780,70,97,0,10
16,1132,1806,71,67,0,10
16,1084,1729,68,99,1,10
16,1100,1755,69,170,1,10
16,1116,1780,70,178,1,10
16,1132,1806,71,123,1,10
16,1100,1755,69,88,2,10
16,1116,1780,70,92,2,10
16,65469,2130,71,47,0,10
16,65469,2130,71,90,1,10
17,1084,1729,68,54,0,10
17,1100,1755,69,93,0,10
17,1116,1780,70,97,0,10
17,1132,1806,71,67,0,10
17,1084,1729,68,99,1,10
17,1100,1755,69,170,1,10
17,1116,1780,70,178,1,10
17,1132,1806,71,123,1,10
17,1100,1755,69,88,2,10
17,1116,1780,70,92,2,10
17,65469,2130,71,47,0,10
17,65469,2130,71,90,1,10
18,1182,1737,70,20,0,10
18,1199,1762,71,21,0,10
18,1182,1737,70,52,1,10
18,1132,1806,71,52,1,10
18,302,292,14,23,4,10
18,324,313,15,24,4,10
18,293,258,13,21,5,10
18,315,278,14,30,5,10
18,338,298,15,28,5,10
18,375,300,16,17,5,10
19,225,424,16,24,1,10
19,239,451,17,30,1,10
19,253,477,18,21,1,10
19,210,432,16,25,2,10
19,223,459,17,33,2,10
19,236,486,18,25,2,10
19,367,355,17,17,3,10
19,405,357,18,19,3,10
19,207,466,17,16,3,10
19,236,486,18,16,3,10
