frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,360,12,11,0,10
0,12,390,13,12,0,10
0,13,420,14,9,0,10
0,11,360,12,30,65535,10
0,12,390,13,33,65535,10
0,0,420,14,24,65535,10
1,11,360,12,11,0,10
1,12,390,13,12,0,10
1,13,420,14,9,0,10
1,11,360,12,30,65535,10
1,12,390,13,33,65535,10
1,0,420,14,24,65535,10
2,11,360,12,11,0,10
2,12,390,13,12,0,10
2,13,420,14,9,0,10
2,11,360,12,30,65535,10
2,12,390,13,33,65535,10
2,0,420,14,24,65535,10
3,0,330,11,27,0,10
3,0,360,12,42,0,10
3,0,390,13,45,0,10
3,0,420,14,33,0,10
3,0,450,15,15,0,10
3,65525,360,12,12,1,10
3,65524,390,13,15,1,10
3,65523,420,14,12,1,10
3,11,360,12,36,65534,10
3,12,390,13,38,65534,10
3,13,420,14,27,65534,10
3,0,330,11,55,65535,10
3,0,360,12,87,65535,10
3,0,390,13,94,65535,10
3,65523,420,14,70,65535,10
3,65522,450,15,34,65535,10
4,61,385,13,8,65535,10
5,61,385,13,8,65535,10
6,122,371,13,41,1,10
6,131,399,14,58,1,10
6,141,428,15,50,1,10
6,150,456,16,25,1,10
6,113,342,12,44,2,10
6,122,371,13,114,2,10
6,131,399,14,165,2,10
6,141,428,15,144,2,10
6,150,456,16,76,2,10
6,124,338,12,54,3,10
6,122,371,13,108,3,10
6,131,399,14,140,3,10
6,141,428,15,115,3,10
6,150,456,16,59,3,10
6,135,334,12,38,4,10
6,146,362,13,54,4,10
6,144,395,14,48,4,10
6,141,428,15,28,4,10
6,60874,14172,497,4,65533,10
6,60864,14200,498,5,65533,10
6,60387,14066,499,4,65533,10
6,60874,14172,497,5,65534,10
6,60864,14200,498,6,65534,10
6,131,399,14,7,65535,10
6,141,428,15,7,65535,10
7,98,439,15,23,1,10
7,105,469,16,30,1,10
7,112,498,17,22,1,10
7,98,439,15,21,2,10
7,105,469,16,29,2,10
7,128,494,17,26,2,10
7,135,523,18,17,2,10
7,120,465,16,26,3,10
7,128,494,17,37,3,10
7,152,519,18,34,3,10
7,160,547,19,21,3,10
7,112,498,17,18,4,10
7,118,527,18,18,4,10
7,125,557,19,14,4,10
8,98,439,15,23,1,10
8,105,469,16,30,1,10
8,112,498,17,22,1,10
8,98,439,15,21,2,10
8,105,469,16,29,2,10
8,128,494,17,26,2,10
8,135,523,18,17,2,10
8,120,465,16,26,3,10
8,128,494,17,37,3,10
8,152,519,18,34,3,10
8,160,547,19,21,3,10
8,112,498,17,18,4,10
8,118,527,18,18,4,10
8,125,557,19,14,4,10
9,56,447,15,17,0,10
9,60,477,16,50,0,10
9,64,506,17,75,0,10
9,68,536,18,65,0,10
9,71,566,19,31,0,10
9,177,1883,63,26,0,10
9,56,447,15,34,1,10
9,60,477,16,96,1,10
9,64,506,17,144,1,10
9,68,536,18,125,1,10
9,71,566,19,64,1,10
9,60,477,16,47,2,10
9,64,506,17,71,2,10
9,68,536,18,64,2,10
9,71,566,19,39,2,10
9,94,593,20,23,2,10
9,89,563,19,9,3,10
9,94,593,20,16,3,10
9,98,623,21,18,3,10
9,103,652,22,12,3,10
9,194,2062,69,39,65535,10
9,63214,14677,495,5,65535,10
9,1241,1427,63,26,0,10
10,56,447,15,17,0,10
10,60,477,16,50,0,10
10,64,506,17,75,0,10
10,68,536,18,65,0,10
10,71,566,19,31,0,10
10,177,1883,63,26,0,10
10,56,447,15,34,1,10
10,60,477,16,96,1,10
10,64,506,17,144,1,10
10,68,536,18,125,1,10
10,71,566,19,64,1,10
10,60,477,16,47,2,10
10,64,506,17,71,2,10
10,68,536,18,64,2,10
10,71,566,19,39,2,10
10,94,593,20,23,2,10
10,89,563,19,9,3,10
10,94,593,20,16,3,10
10,98,623,21,18,3,10
10,103,652,22,12,3,10
10,194,2062,69,39,65535,10
10,63214,14677,495,5,65535,10
10,1241,1427,63,26,0,10
11,56,447,15,17,0,10
11,60,477,16,50,0,10
11,64,506,17,75,0,10
11,68,536,18,65,0,10
11,71,566,19,31,0,10
11,177,1883,63,26,0,10
11,56,447,15,34,1,10
11,60,477,16,96,1,10
11,64,506,17,144,1,10
11,68,536,18,125,1,10
11,71,566,19,64,1,10
11,60,477,16,47,2,10
11,64,506,17,71,2,10
11,68,536,18,64,2,10
11,71,566,19,39,2,10
11,94,593,20,23,2,10
11,89,563,19,9,3,10
11,94,593,20,16,3,10
11,98,623,21,18,3,10
11,103,652,22,12,3,10
11,194,2062,69,39,65535,10
11,63214,14677,495,5,65535,10
11,1241,1427,63,26,0,10
12,65514,690,23,9,1,10
12,64065,0,49,15,2,10
12,64035,0,50,16,2,10
12,138,1464,49,12,2,10
13,65514,690,23,9,1,10
13,64065,0,49,15,2,10
13,64035,0,50,16,2,10
13,138,1464,49,12,2,10
14,15,480,16,15,0,10
14,16,510,17,22,0,10
14,17,540,18,18,0,10
14,65378,610,21,21,65533,10
14,65371,639,22,27,65533,10
14,65363,668,23,23,65533,10
14,0,480,16,30,65535,10
14,0,510,17,43,65535,10
14,0,540,18,36,65535,10
15,65522,450,15,16,0,10
15,65521,480,16,23,0,10
15,65520,510,17,18,0,10
15,65361,479,17,18,65531,10
15,65333,501,18,31,65531,10
15,65322,529,19,33,65531,10
15,65311,557,20,23,65531,10
15,65401,461,16,21,65532,10
15,65392,490,17,65,65532,10
15,65384,519,18,105,65532,10
15,65358,542,19,106,65532,10
15,65330,564,20,71,65532,10
15,65300,584,21,34,65532,10
15,65386,456,16,30,65533,10
15,65377,485,17,85,65533,10
15,65367,513,18,133,65533,10
15,65358,542,19,128,65533,10
15,65330,564,20,78,65533,10
15,65300,584,21,34,65533,10
15,0,450,15,24,65534,10
15,0,480,16,34,65534,10
15,65377,485,17,42,65534,10
15,65384,519,18,57,65534,10
15,65376,547,19,50,65534,10
15,65522,450,15,33,65535,10
15,65521,480,16,46,65535,10
15,65520,510,17,37,65535,10
16,65522,450,15,16,0,10
16,65521,480,16,23,0,10
