frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65297,451,17,19,65531,10
0,65283,477,18,38,65531,10
0,65269,504,19,47,65531,10
0,65255,530,20,39,65531,10
0,65221,546,21,21,65531,10
0,65300,486,18,30,65532,10
0,65286,513,19,36,65532,10
0,65255,530,20,29,65532,10
0,65446,472,16,21,65533,10
0,65452,442,15,46,65534,10
0,65446,472,16,58,65534,10
0,65440,501,17,44,65534,10
0,65438,439,15,39,65535,10
0,65431,469,16,50,65535,10
0,65424,498,17,38,65535,10
1,65297,451,17,19,65531,10
1,65283,477,18,38,65531,10
1,65269,504,19,47,65531,10
1,65255,530,20,39,65531,10
1,65221,546,21,21,65531,10
1,65300,486,18,30,65532,10
1,65286,513,19,36,65532,10
1,65255,530,20,29,65532,10
1,65446,472,16,21,65533,10
1,65452,442,15,46,65534,10
1,65446,472,16,58,65534,10
1,65440,501,17,44,65534,10
1,65438,439,15,39,65535,10
1,65431,469,16,50,65535,10
1,65424,498,17,38,65535,10
2,65333,298,12,37,65531,10
2,65316,323,13,67,65531,10
2,65300,347,14,68,65531,10
2,65283,372,15,40,65531,10
2,65266,397,16,12,65531,10
2,65356,312,12,47,65532,10
2,65341,338,13,80,65532,10
2,65326,364,14,79,65532,10
2,65311,390,15,45,65532,10
3,65372,131,7,11,65529,10
3,65341,140,8,17,65529,10
3,65316,157,9,17,65529,10
3,65283,161,10,11,65529,10
3,65401,119,6,14,65530,10
3,65378,139,7,26,65530,10
3,65356,159,8,29,65530,10
3,65325,169,9,22,65530,10
3,65301,187,10,11,65530,10
3,65401,119,6,17,65531,10
3,65378,139,7,27,65531,10
3,65356,159,8,26,65531,10
3,65333,179,9,15,65531,10
3,65392,153,7,14,65532,10
3,65371,174,8,13,65532,10
4,65372,131,7,11,65529,10
4,65341,140,8,17,65529,10
4,65316,157,9,17,65529,10
4,65283,161,10,11,65529,10
4,65401,119,6,14,65530,10
4,65378,139,7,26,65530,10
4,65356,159,8,29,65530,10
4,65325,169,9,22,65530,10
4,65301,187,10,11,65530,10
4,65401,119,6,17,65531,10
4,65378,139,7,27,65531,10
4,65356,159,8,26,65531,10
4,65333,179,9,15,65531,10
4,65392,153,7,14,65532,10
4,65371,174,8,13,65532,10
5,23,148,5,4,0,10
5,34,177,6,7,0,10
5,46,205,7,6,0,10
5,886,1534,59,113,0,10
5,901,1560,60,148,0,10
5,916,1586,61,121,0,10
5,19,149,5,8,1,10
5,17,179,6,8,1,10
5,56,171,6,24,2,10
5,59,202,7,28,2,10
5,68,230,8,20,2,10
5,56,139,5,28,3,10
5,62,169,6,42,3,10
5,66,200,7,41,3,10
5,68,230,8,26,3,10
5,56,139,5,21,4,10
5,68,167,6,25,4,10
5,72,197,7,20,4,10
5,979,1440,58,47,65534,10
5,941,1500,59,95,65534,10
5,957,1526,60,125,65534,10
5,916,1586,61,103,65534,10
5,925,1475,58,113,65535,10
5,886,1534,59,220,65535,10
5,901,1560,60,281,65535,10
5,916,1586,61,227,65535,10
5,65503,146,5,3,0,10
5,65502,177,6,5,0,10
5,65503,208,7,5,0,10
5,65498,145,5,6,1,10
5,65530,180,6,19,2,10
5,65523,210,7,22,2,10
5,65513,239,8,16,2,10
6,957,1803,68,18,0,10
6,971,1830,69,30,0,10
6,985,1856,70,31,0,10
6,906,1863,69,72,1,10
6,919,1890,70,71,1,10
6,175,280,11,34,4,10
6,191,305,12,24,4,10
6,216,209,10,39,5,10
6,248,218,11,44,5,10
6,270,238,12,32,5,10
6,216,209,10,21,6,10
6,237,230,11,30,6,10
6,270,238,12,27,6,10
6,293,258,13,15,6,10
6,128,2037,68,13,0,10
6,268,192,11,25,4,10
7,957,1803,68,18,0,10
7,971,1830,69,30,0,10
7,985,1856,70,31,0,10
7,906,1863,69,72,1,10
7,919,1890,70,71,1,10
7,175,280,11,34,4,10
7,191,305,12,24,4,10
7,216,209,10,39,5,10
7,248,218,11,44,5,10
7,270,238,12,32,5,10
7,216,209,10,21,6,10
7,237,230,11,30,6,10
7,270,238,12,27,6,10
7,293,258,13,15,6,10
7,128,2037,68,13,0,10
7,268,192,11,25,4,10
8,197,371,14,31,3,10
8,211,398,15,42,3,10
8,240,416,16,34,3,10
8,210,364,14,38,4,10
8,239,381,15,56,4,10
8,240,416,16,47,4,10
8,255,442,17,23,4,10
8,223,356,14,24,5,10
8,239,381,15,36,5,10
8,255,407,16,32,5,10
8,255,442,17,15,5,10
9,113,436,15,14,0,10
9,120,465,16,38,0,10
9,128,494,17,57,0,10
9,152,519,18,51,0,10
9,160,547,19,27,0,10
9,98,439,15,35,1,10
9,120,465,16,93,1,10
9,128,494,17,137,1,10
9,135,523,18,120,1,10
9,143,552,19,61,1,10
9,98,439,15,33,2,10
9,105,469,16,89,2,10
9,112,498,17,131,2,10
9,135,523,18,115,2,10
9,143,552,19,59,2,10
9,105,469,16,26,3,10
9,128,494,17,43,3,10
9,169,513,18,49,3,10
9,196,536,19,41,3,10
9,206,564,20,23,3,10
9,223,459,17,22,4,10
9,220,494,18,37,4,10
9,214,529,19,41,4,10
9,206,564,20,29,4,10
9,62286,14499,495,5,65534,10
9,120,465,16,8,65535,10
9,128,494,17,12,65535,10
9,135,523,18,11,65535,10
9,61357,14259,495,5,65535,10
10,113,436,15,14,0,10
10,120,465,16,38,0,10
10,128,494,17,57,0,10
10,152,519,18,51,0,10
10,160,547,19,27,0,10
10,98,439,15,35,1,10
10,120,465,16,93,1,10
10,128,494,17,137,1,10
10,135,523,18,120,1,10
10,143,552,19,61,1,10
10,98,439,15,33,2,10
10,105,469,16,89,2,10
10,112,498,17,131,2,10
10,135,523,18,115,2,10
10,143,552,19,59,2,10
10,105,469,16,26,3,10
10,128,494,17,43,3,10
10,169,513,18,49,3,10
10,196,536,19,41,3,10
10,206,564,20,23,3,10
10,223,459,17,22,4,10
10,220,494,18,37,4,10
10,214,529,19,41,4,10
10,206,564,20,29,4,10
10,62286,14499,495,5,65534,10
10,120,465,16,8,65535,10
10,128,494,17,12,65535,10
10,135,523,18,11,65535,10
10,61357,14259,495,5,65535,10
11,84,534,18,14,0,10
11,89,563,19,13,0,10
11,401,1787,61,57,0,10
11,407,1816,62,73,0,10
11,80,504,17,20,1,10
11,84,534,18,31,1,10
11,89,563,19,27,1,10
11,188,570,20,11,3,10
11,177,605,21,20,3,10
11,165,639,22,23,3,10
11,173,668,23,18,3,10
11,177,605,21,9,4,10
11,165,639,22,12,4,10
11,151,674,23,9,4,10
11,1259,1330,61,41,0,10
12,84,534,18,14,0,10
12,89,563,19,13,0,10
12,401,1787,61,57,0,10
12,407,1816,62,73,0,10
12,80,504,17,20,1,10
12,84,534,18,31,1,10
12,89,563,19,27,1,10
12,188,570,20,11,3,10
12,177,605,21,20,3,10
12,165,639,22,23,3,10
12,173,668,23,18,3,10
12,177,605,21,9,4,10
12,165,639,22,12,4,10
12,151,674,23,9,4,10
12,1259,1330,61,41,0,10
13,65,687,23,19,1,10
13,68,717,24,25,1,10
13,47,749,25,19,1,10
13,43,689,23,15,2,10
13,45,719,24,21,2,10
13,47,749,25,16,2,10
14,65,687,23,19,1,10
14,68,717,24,25,1,10
14,47,749,25,19,1,10
14,43,689,23,15,2,10
14,45,719,24,21,2,10
14,47,749,25,16,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65428,682,23,8,65535,10
20,65401,708,24,10,65535,10
20,65395,737,25,8,65535,10
21,65428,682,23,8,65535,10
21,65401,708,24,10,65535,10
21,65395,737,25,8,65535,10
