frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65500,569,19,8,1,10
0,65498,599,20,12,1,10
0,65497,629,21,12,1,10
0,65500,569,19,15,65535,10
0,65498,599,20,23,65535,10
0,65497,629,21,21,65535,10
0,65495,659,22,13,65535,10
1,65468,536,18,12,0,10
1,65465,566,19,15,0,10
1,65423,590,20,18,0,10
1,65485,538,18,12,65533,10
1,65483,568,19,19,65533,10
1,65480,598,20,16,65533,10
1,65488,508,17,19,65534,10
1,65485,538,18,37,65534,10
1,65483,568,19,50,65534,10
1,65480,598,20,44,65534,10
1,65472,506,17,30,65535,10
1,65468,536,18,38,65535,10
1,65465,566,19,45,65535,10
1,65442,593,20,42,65535,10
2,65468,536,18,12,0,10
2,65465,566,19,15,0,10
2,65423,590,20,18,0,10
2,65485,538,18,12,65533,10
2,65483,568,19,19,65533,10
2,65480,598,20,16,65533,10
2,65488,508,17,19,65534,10
2,65485,538,18,37,65534,10
2,65483,568,19,50,65534,10
2,65480,598,20,44,65534,10
2,65472,506,17,30,65535,10
2,65468,536,18,38,65535,10
2,65465,566,19,45,65535,10
2,65442,593,20,42,65535,10
3,65468,536,18,12,0,10
3,65465,566,19,15,0,10
3,65423,590,20,18,0,10
3,65485,538,18,12,65533,10
3,65483,568,19,19,65533,10
3,65480,598,20,16,65533,10
3,65488,508,17,19,65534,10
3,65485,538,18,37,65534,10
3,65483,568,19,50,65534,10
3,65480,598,20,44,65534,10
3,65472,506,17,30,65535,10
3,65468,536,18,38,65535,10
3,65465,566,19,45,65535,10
3,65442,593,20,42,65535,10
4,65423,436,15,27,65532,10
4,65416,465,16,48,65532,10
4,65424,498,17,51,65532,10
4,65418,527,18,36,65532,10
4,65423,436,15,28,65533,10
4,65416,465,16,56,65533,10
4,65408,494,17,65,65533,10
4,65401,523,18,46,65533,10
4,65452,442,15,20,65534,10
4,65431,469,16,29,65534,10
4,65424,498,17,29,65534,10
4,65418,527,18,18,65534,10
4,65438,439,15,25,65535,10
4,65431,469,16,24,65535,10
5,65423,436,15,27,65532,10
5,65416,465,16,48,65532,10
5,65424,498,17,51,65532,10
5,65418,527,18,36,65532,10
5,65423,436,15,28,65533,10
5,65416,465,16,56,65533,10
5,65408,494,17,65,65533,10
5,65401,523,18,46,65533,10
5,65452,442,15,20,65534,10
5,65431,469,16,29,65534,10
5,65424,498,17,29,65534,10
5,65418,527,18,18,65534,10
5,65438,439,15,25,65535,10
5,65431,469,16,24,65535,10
6,65378,324,12,28,65531,10
6,65341,338,13,28,65531,10
6,65313,356,14,24,65531,10
6,65283,372,15,15,65531,10
6,65367,318,12,19,65532,10
6,65329,331,13,19,65532,10
6,65300,347,14,15,65532,10
7,6134,13797,503,4,4,10
7,6146,13824,504,4,4,10
7,65457,195,7,31,65531,10
7,65446,223,8,51,65531,10
7,65435,250,9,50,65531,10
7,65423,278,10,30,65531,10
7,65402,302,11,11,65531,10
7,65451,192,7,58,65532,10
7,65446,223,8,92,65532,10
7,65435,250,9,88,65532,10
7,65423,278,10,52,65532,10
7,65412,306,11,19,65532,10
7,65444,189,7,40,65533,10
7,65431,216,8,59,65533,10
7,65418,243,9,54,65533,10
7,65405,270,10,31,65533,10
7,11796,9425,503,3,4,10
7,11820,9444,504,3,4,10
