frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,445,16,26,0,10
0,65345,473,17,33,0,10
0,65350,507,18,23,0,10
0,65371,451,16,23,65534,10
0,65361,479,17,29,65534,10
0,65367,513,18,20,65534,10
0,65353,411,15,20,65535,10
0,65356,445,16,48,65535,10
0,65345,473,17,62,65535,10
0,65333,501,18,43,65535,10
1,65356,445,16,26,0,10
1,65345,473,17,33,0,10
1,65350,507,18,23,0,10
1,65371,451,16,23,65534,10
1,65361,479,17,29,65534,10
1,65367,513,18,20,65534,10
1,65353,411,15,20,65535,10
1,65356,445,16,48,65535,10
1,65345,473,17,62,65535,10
1,65333,501,18,43,65535,10
2,65307,3655,122,22,3,10
2,65377,357,13,21,65532,10
2,65392,395,14,44,65532,10
2,65381,423,15,53,65532,10
2,65371,451,16,37,65532,10
2,65377,485,17,14,65532,10
2,65414,371,13,40,65533,10
2,65405,399,14,92,65533,10
2,65381,423,15,114,65533,10
2,65371,451,16,82,65533,10
2,65361,479,17,32,65533,10
2,65426,374,13,32,65534,10
2,65405,399,14,71,65534,10
2,65395,428,15,86,65534,10
2,65386,456,16,60,65534,10
2,65377,485,17,23,65534,10
2,65201,385,17,11,65532,10
3,65307,3655,122,22,3,10
3,65377,357,13,21,65532,10
3,65392,395,14,44,65532,10
3,65381,423,15,53,65532,10
3,65371,451,16,37,65532,10
3,65377,485,17,14,65532,10
3,65414,371,13,40,65533,10
3,65405,399,14,92,65533,10
3,65381,423,15,114,65533,10
3,65371,451,16,82,65533,10
3,65361,479,17,32,65533,10
3,65426,374,13,32,65534,10
3,65405,399,14,71,65534,10
3,65395,428,15,86,65534,10
3,65386,456,16,60,65534,10
3,65377,485,17,23,65534,10
3,65201,385,17,11,65532,10
4,65376,217,9,29,65529,10
4,65367,248,10,49,65529,10
4,65340,266,11,50,65529,10
4,65322,290,12,31,65529,10
4,65304,314,13,11,65529,10
4,1129,625,43,12,65529,10
4,1156,639,44,19,65529,10
4,1182,654,45,18,65529,10
4,1208,668,46,10,65529,10
4,893,1836,68,27,65529,10
4,971,1830,69,30,65529,10
4,65376,217,9,18,65530,10
4,65367,248,10,37,65530,10
4,65350,273,11,40,65530,10
4,65333,298,12,25,65530,10
4,1129,625,43,14,65530,10
4,1156,639,44,22,65530,10
4,1182,654,45,21,65530,10
4,65384,223,9,10,65531,10
4,1006,1742,67,40,65531,10
4,1659,1190,68,21,65529,10
4,64500,1794,69,23,65529,10
5,1351,1191,60,64,0,10
5,64256,2413,91,251,2,10
5,64241,2439,92,241,2,10
5,64354,2429,90,66,3,10
5,64341,2456,91,101,3,10
5,64328,2483,92,94,3,10
6,1351,1191,60,64,0,10
6,64256,2413,91,251,2,10
6,64241,2439,92,241,2,10
6,64354,2429,90,66,3,10
6,64341,2456,91,101,3,10
6,64328,2483,92,94,3,10
7,135,199,8,24,4,10
7,152,223,9,26,4,10
