frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,66,293,10,11,65535,10
0,62,324,11,13,65535,10
1,66,293,10,11,65535,10
1,62,324,11,13,65535,10
2,259,2055,69,41,0,10
2,328,2075,70,41,0,10
2,159,254,10,33,1,10
2,175,280,11,49,1,10
2,191,305,12,43,1,10
2,207,331,13,20,1,10
2,150,260,10,50,2,10
2,165,286,11,76,2,10
2,180,312,12,66,2,10
2,195,338,13,32,2,10
2,165,286,11,35,3,10
2,180,312,12,31,3,10
2,195,338,13,15,3,10
2,1036,1794,69,39,0,10
2,1051,1820,70,41,0,10
3,197,371,14,25,2,10
3,211,398,15,42,2,10
3,225,424,16,42,2,10
3,239,451,17,25,2,10
3,197,371,14,29,3,10
3,211,398,15,50,3,10
3,225,424,16,50,3,10
3,239,451,17,31,3,10
3,232,314,13,13,4,10
3,250,338,14,34,4,10
3,253,372,15,52,4,10
3,255,407,16,49,4,10
3,271,432,17,31,4,10
4,197,371,14,25,2,10
4,211,398,15,42,2,10
4,225,424,16,42,2,10
4,239,451,17,25,2,10
4,197,371,14,29,3,10
4,211,398,15,50,3,10
4,225,424,16,50,3,10
4,239,451,17,31,3,10
4,232,314,13,13,4,10
4,250,338,14,34,4,10
4,253,372,15,52,4,10
4,255,407,16,49,4,10
4,271,432,17,31,4,10
5,135,461,16,49,1,10
5,159,485,17,92,1,10
5,169,513,18,100,1,10
5,178,542,19,64,1,10
5,127,432,15,17,2,10
5,135,461,16,65,2,10
5,144,490,17,123,2,10
5,152,519,18,134,2,10
5,178,542,19,88,2,10
5,188,570,20,33,2,10
5,135,461,16,27,3,10
5,144,490,17,53,3,10
5,169,513,18,61,3,10
5,196,536,19,50,3,10
5,244,549,20,35,3,10
5,276,567,21,19,3,10
5,236,486,18,27,4,10
5,250,513,19,42,4,10
5,263,540,20,43,4,10
5,276,567,21,29,4,10
5,310,583,22,14,4,10
5,236,486,18,12,5,10
5,250,513,19,20,5,10
5,263,540,20,23,5,10
5,276,567,21,20,5,10
5,310,583,22,14,5,10
5,61365,14230,494,5,65534,10
5,61357,14259,495,4,65534,10
6,135,461,16,49,1,10
6,159,485,17,92,1,10
6,169,513,18,100,1,10
6,178,542,19,64,1,10
6,127,432,15,17,2,10
6,135,461,16,65,2,10
6,144,490,17,123,2,10
6,152,519,18,134,2,10
6,178,542,19,88,2,10
6,188,570,20,33,2,10
6,135,461,16,27,3,10
6,144,490,17,53,3,10
6,169,513,18,61,3,10
6,196,536,19,50,3,10
6,244,549,20,35,3,10
6,276,567,21,19,3,10
6,236,486,18,27,4,10
6,250,513,19,42,4,10
6,263,540,20,43,4,10
6,276,567,21,29,4,10
6,310,583,22,14,4,10
6,236,486,18,12,5,10
6,250,513,19,20,5,10
6,263,540,20,23,5,10
6,276,567,21,20,5,10
6,310,583,22,14,5,10
6,61365,14230,494,5,65534,10
6,61357,14259,495,4,65534,10
7,101,531,18,22,0,10
7,107,560,19,26,0,10
7,113,590,20,18,0,10
7,96,501,17,22,1,10
7,101,531,18,48,1,10
7,107,560,19,57,1,10
7,113,590,20,40,1,10
7,101,531,18,20,2,10
7,107,560,19,25,2,10
7,113,590,20,19,2,10
7,177,605,21,19,2,10
7,186,634,22,35,2,10
7,194,663,23,39,2,10
7,177,605,21,24,3,10
7,165,639,22,43,3,10
7,173,668,23,47,3,10
7,180,698,24,33,3,10
7,188,727,25,15,3,10
7,158,610,21,7,4,10
7,165,639,22,14,4,10
7,173,668,23,16,4,10
7,180,698,24,11,4,10
7,107,560,19,9,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65398,615,21,13,65533,10
10,65392,644,22,28,65533,10
10,65385,674,23,38,65533,10
10,65378,703,24,36,65533,10
10,65372,732,25,24,65533,10
10,65412,649,22,30,65534,10
10,65407,678,23,41,65534,10
10,65378,703,24,39,65534,10
11,65398,615,21,13,65533,10
11,65392,644,22,28,65533,10
11,65385,674,23,38,65533,10
11,65378,703,24,36,65533,10
11,65372,732,25,24,65533,10
11,65412,649,22,30,65534,10
11,65407,678,23,41,65534,10
11,65378,703,24,39,65534,10
12,65506,479,16,13,0,10
12,65504,509,17,14,0,10
12,65367,513,18,39,65532,10
12,65340,536,19,65,65532,10
12,65330,564,20,65,65532,10
12,65319,592,21,41,65532,10
12,65350,507,18,34,65533,10
12,65340,536,19,57,65533,10
12,65311,557,20,57,65533,10
12,65300,584,21,36,65533,10
12,65522,450,15,20,65534,10
12,65521,480,16,38,65534,10
12,65520,510,17,41,65534,10
12,65519,540,18,26,65534,10
12,65508,449,15,19,65535,10
12,65506,479,16,37,65535,10
12,65504,509,17,40,65535,10
12,65502,539,18,25,65535,10
13,65311,390,15,28,65531,10
13,65281,407,16,34,65531,10
13,65265,432,17,28,65531,10
13,65311,390,15,25,65532,10
13,65311,424,16,29,65532,10
13,65297,451,17,26,65532,10
13,65483,417,14,17,65533,10
13,65339,405,15,28,65533,10
13,65341,439,16,34,65533,10
13,65329,466,17,27,65533,10
13,65475,385,13,17,65534,10
13,65470,415,14,39,65534,10
13,65480,447,15,47,65534,10
13,65476,477,16,33,65534,10
13,65472,506,17,13,65534,10
13,65457,413,14,28,65535,10
13,65452,442,15,34,65535,10
13,65446,472,16,24,65535,10
13,65339,371,14,14,65533,10
13,65494,448,15,21,65533,10
13,65297,451,17,11,65534,10
14,65311,390,15,28,65531,10
14,65281,407,16,34,65531,10
14,65265,432,17,28,65531,10
14,65311,390,15,25,65532,10
14,65311,424,16,29,65532,10
