frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,485,17,15,0,10
0,65367,513,18,19,0,10
0,65358,542,19,14,0,10
0,65392,490,17,14,65534,10
0,65384,519,18,17,65534,10
0,65376,547,19,13,65534,10
0,65371,451,16,17,65535,10
0,65377,485,17,36,65535,10
0,65367,513,18,45,65535,10
0,65340,536,19,35,65535,10
0,65330,564,20,17,65535,10
1,65377,485,17,15,0,10
1,65367,513,18,19,0,10
1,65358,542,19,14,0,10
1,65392,490,17,14,65534,10
1,65384,519,18,17,65534,10
1,65376,547,19,13,65534,10
1,65371,451,16,17,65535,10
1,65377,485,17,36,65535,10
1,65367,513,18,45,65535,10
1,65340,536,19,35,65535,10
1,65330,564,20,17,65535,10
2,65418,403,14,13,65532,10
2,65395,428,15,32,65532,10
2,65386,456,16,45,65532,10
2,65361,479,17,38,65532,10
2,65350,507,18,20,65532,10
2,65470,415,14,19,65533,10
2,65367,417,15,41,65533,10
2,65356,445,16,58,65533,10
2,65345,473,17,50,65533,10
2,65316,494,18,26,65533,10
2,65475,385,13,27,65534,10
2,65470,415,14,55,65534,10
2,65480,447,15,63,65534,10
2,65476,477,16,43,65534,10
2,65313,459,17,20,65534,10
2,65463,383,13,21,65535,10
2,65457,413,14,44,65535,10
2,65452,442,15,52,65535,10
2,65446,472,16,37,65535,10
2,65456,504,17,17,65535,10
2,65378,390,14,16,65533,10
2,65488,508,17,18,65534,10
3,65418,403,14,13,65532,10
3,65395,428,15,32,65532,10
3,65386,456,16,45,65532,10
3,65361,479,17,38,65532,10
3,65350,507,18,20,65532,10
3,65470,415,14,19,65533,10
3,65367,417,15,41,65533,10
3,65356,445,16,58,65533,10
3,65345,473,17,50,65533,10
3,65316,494,18,26,65533,10
3,65475,385,13,27,65534,10
3,65470,415,14,55,65534,10
3,65480,447,15,63,65534,10
3,65476,477,16,43,65534,10
3,65313,459,17,20,65534,10
3,65463,383,13,21,65535,10
3,65457,413,14,44,65535,10
