frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,625,21,17,65535,10
0,65453,655,22,17,65535,10
1,65457,625,21,17,65535,10
1,65453,655,22,17,65535,10
2,65393,552,19,10,65533,10
2,65367,576,20,13,65533,10
2,65359,605,21,12,65533,10
3,65393,552,19,10,65533,10
3,65367,576,20,13,65533,10
3,65359,605,21,12,65533,10
4,65431,407,14,19,0,10
4,65438,439,15,22,0,10
4,65431,469,16,15,0,10
4,65339,405,15,27,65532,10
4,65326,432,16,54,65532,10
4,65313,459,17,63,65532,10
4,65283,477,18,45,65532,10
4,65269,504,19,20,65532,10
4,65325,398,15,41,65533,10
4,65311,424,16,79,65533,10
4,65297,451,17,90,65533,10
4,65266,468,18,63,65533,10
4,65251,494,19,29,65533,10
4,65444,410,14,30,65534,10
4,65452,442,15,36,65534,10
4,65296,416,16,38,65534,10
4,65297,451,17,38,65534,10
4,65283,477,18,25,65534,10
4,65431,407,14,40,65535,10
4,65423,436,15,48,65535,10
4,65416,465,16,32,65535,10
4,65297,381,15,27,65534,10
5,65431,407,14,19,0,10
5,65438,439,15,22,0,10
5,65431,469,16,15,0,10
5,65339,405,15,27,65532,10
5,65326,432,16,54,65532,10
5,65313,459,17,63,65532,10
5,65283,477,18,45,65532,10
5,65269,504,19,20,65532,10
5,65325,398,15,41,65533,10
5,65311,424,16,79,65533,10
5,65297,451,17,90,65533,10
5,65266,468,18,63,65533,10
5,65251,494,19,29,65533,10
5,65444,410,14,30,65534,10
5,65452,442,15,36,65534,10
5,65296,416,16,38,65534,10
5,65297,451,17,38,65534,10
5,65283,477,18,25,65534,10
5,65431,407,14,40,65535,10
5,65423,436,15,48,65535,10
5,65416,465,16,32,65535,10
5,65297,381,15,27,65534,10
6,7007,13205,498,4,2,10
6,7021,13232,499,5,2,10
6,7036,13258,500,4,2,10
6,7007,13205,498,5,3,10
6,7021,13232,499,6,3,10
6,6566,13496,500,5,3,10
6,65300,272,12,69,65532,10
6,65280,294,13,107,65532,10
6,65260,317,14,98,65532,10
6,65241,340,15,53,65532,10
6,65191,334,16,17,65532,10
6,65381,292,11,46,65533,10
6,65367,318,12,119,65533,10
6,65353,345,13,166,65533,10
6,65326,364,14,137,65533,10
6,65311,390,15,65,65533,10
6,65296,416,16,17,65533,10
6,65381,292,11,40,65534,10
6,65367,318,12,101,65534,10
6,65353,345,13,136,65534,10
