frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,269,9,14,65535,10
0,65508,299,10,19,65535,10
0,65495,328,11,15,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,169,318,12,13,3,10
4,169,318,12,16,4,10
4,183,345,13,15,4,10
4,1013,1489,60,36,65535,10
4,1030,1514,61,37,65535,10
5,197,405,15,24,2,10
5,195,439,16,44,2,10
5,207,466,17,45,2,10
5,220,494,18,28,2,10
5,184,378,14,18,3,10
5,183,411,15,63,3,10
5,195,439,16,112,3,10
5,207,466,17,117,3,10
5,220,494,18,74,3,10
5,232,521,19,28,3,10
5,197,405,15,55,4,10
5,210,432,16,96,4,10
5,207,466,17,98,4,10
5,220,494,18,60,4,10
5,232,521,19,21,4,10
5,239,381,15,33,5,10
5,240,416,16,49,5,10
5,255,442,17,41,5,10
5,304,447,18,23,5,10
5,356,445,19,22,5,10
5,239,381,15,17,6,10
5,255,407,16,26,6,10
5,287,422,17,26,6,10
5,338,422,18,35,6,10
5,356,445,19,35,6,10
5,375,469,20,21,6,10
6,197,405,15,24,2,10
6,195,439,16,44,2,10
6,207,466,17,45,2,10
6,220,494,18,28,2,10
6,184,378,14,18,3,10
6,183,411,15,63,3,10
6,195,439,16,112,3,10
6,207,466,17,117,3,10
6,220,494,18,74,3,10
6,232,521,19,28,3,10
6,197,405,15,55,4,10
6,210,432,16,96,4,10
6,207,466,17,98,4,10
6,220,494,18,60,4,10
6,232,521,19,21,4,10
6,239,381,15,33,5,10
6,240,416,16,49,5,10
6,255,442,17,41,5,10
6,304,447,18,23,5,10
6,356,445,19,22,5,10
6,239,381,15,17,6,10
6,255,407,16,26,6,10
6,287,422,17,26,6,10
6,338,422,18,35,6,10
6,356,445,19,35,6,10
6,375,469,20,21,6,10
7,135,523,18,24,1,10
7,143,552,19,23,1,10
7,135,523,18,16,2,10
7,214,529,19,30,3,10
7,225,557,20,56,3,10
7,236,584,21,63,3,10
7,248,612,22,45,3,10
7,214,529,19,39,4,10
7,225,557,20,75,4,10
7,236,584,21,89,4,10
7,248,612,22,67,4,10
7,259,640,23,34,4,10
7,270,668,24,14,4,10
7,214,529,19,16,5,10
7,225,557,20,32,5,10
7,236,584,21,39,5,10
7,248,612,22,33,5,10
7,259,640,23,22,5,10
7,270,668,24,12,5,10
7,259,2055,69,78,65535,10
7,328,2075,70,79,65535,10
8,135,523,18,24,1,10
8,143,552,19,23,1,10
8,135,523,18,16,2,10
8,214,529,19,30,3,10
8,225,557,20,56,3,10
8,236,584,21,63,3,10
8,248,612,22,45,3,10
8,214,529,19,39,4,10
8,225,557,20,75,4,10
8,236,584,21,89,4,10
8,248,612,22,67,4,10
8,259,640,23,34,4,10
8,270,668,24,14,4,10
8,214,529,19,16,5,10
8,225,557,20,32,5,10
8,236,584,21,39,5,10
8,248,612,22,33,5,10
8,259,640,23,22,5,10
8,270,668,24,12,5,10
8,259,2055,69,78,65535,10
8,328,2075,70,79,65535,10
9,144,644,22,12,0,10
9,151,674,23,20,0,10
9,158,703,24,20,0,10
9,144,644,22,35,1,10
9,151,674,23,58,1,10
9,158,703,24,59,1,10
9,141,737,25,38,1,10
9,349,1828,62,115,1,10
9,355,1858,63,119,1,10
9,124,649,22,38,2,10
9,129,678,23,64,2,10
9,135,708,24,65,2,10
9,141,737,25,43,2,10
9,146,767,26,18,2,10
9,349,1828,62,75,2,10
9,355,1858,63,85,2,10
9,124,649,22,13,3,10
9,129,678,23,21,3,10
9,135,708,24,22,3,10
9,141,737,25,14,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,0,510,17,18,0,10
12,0,540,18,20,0,10
12,0,570,19,13,0,10
12,65442,593,20,24,65532,10
12,65438,623,21,48,65532,10
12,65433,652,22,57,65532,10
12,65428,682,23,41,65532,10
12,65423,712,24,18,65532,10
12,65423,590,20,39,65533,10
12,65418,619,21,78,65533,10
12,65412,649,22,91,65533,10
12,65407,678,23,66,65533,10
12,65401,708,24,30,65533,10
12,17,540,18,27,65534,10
12,65442,593,20,19,65534,10
12,65418,619,21,38,65534,10
12,65412,649,22,45,65534,10
12,0,480,16,18,65535,10
12,0,510,17,36,65535,10
12,0,540,18,39,65535,10
12,0,570,19,25,65535,10
13,0,510,17,18,0,10
13,0,540,18,20,0,10
13,0,570,19,13,0,10
13,65442,593,20,24,65532,10
13,65438,623,21,48,65532,10
13,65433,652,22,57,65532,10
13,65428,682,23,41,65532,10
13,65423,712,24,18,65532,10
13,65423,590,20,39,65533,10
13,65418,619,21,78,65533,10
13,65412,649,22,91,65533,10
13,65407,678,23,66,65533,10
13,65401,708,24,30,65533,10
13,17,540,18,27,65534,10
13,65442,593,20,19,65534,10
13,65418,619,21,38,65534,10
13,65412,649,22,45,65534,10
13,0,480,16,18,65535,10
13,0,510,17,36,65535,10
13,0,540,18,39,65535,10
13,0,570,19,25,65535,10
14,65345,473,17,29,65531,10
14,65350,507,18,36,65531,10
14,65340,536,19,26,65531,10
14,65330,564,20,15,65531,10
14,65392,490,17,37,65532,10
14,65384,519,18,55,65532,10
14,65376,547,19,49,65532,10
14,65348,570,20,29,65532,10
14,65476,477,16,15,65533,10
14,65392,490,17,24,65533,10
