frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,560,19,27,65535,10
1,65429,560,19,27,65535,10
2,65424,498,17,17,0,10
2,65418,527,18,19,0,10
2,65429,560,19,13,0,10
2,65169,585,23,19,65532,10
2,65131,596,24,18,65532,10
2,65435,531,18,26,65534,10
2,65424,498,17,34,65535,10
2,65418,527,18,39,65535,10
2,65411,557,19,26,65535,10
3,65424,498,17,17,0,10
3,65418,527,18,19,0,10
3,65429,560,19,13,0,10
3,65169,585,23,19,65532,10
3,65131,596,24,18,65532,10
3,65435,531,18,26,65534,10
3,65424,498,17,34,65535,10
3,65418,527,18,39,65535,10
3,65411,557,19,26,65535,10
4,65423,436,15,13,0,10
4,65416,465,16,22,0,10
4,65408,494,17,21,0,10
4,65401,523,18,12,0,10
4,65165,392,18,19,65531,10
4,65144,414,19,30,65531,10
4,65104,417,20,32,65531,10
4,65083,438,21,24,65531,10
4,63611,1225,76,25,65531,10
4,63586,1241,77,27,65531,10
4,65123,436,20,28,65532,10
4,63611,1225,76,23,65532,10
4,63586,1241,77,24,65532,10
4,65386,456,16,25,65533,10
4,65409,432,15,41,65534,10
4,65401,461,16,67,65534,10
4,65392,490,17,64,65534,10
4,65384,519,18,36,65534,10
4,65409,432,15,38,65535,10
4,65401,461,16,63,65535,10
4,65392,490,17,62,65535,10
4,65384,519,18,35,65535,10
4,64467,2015,76,22,65531,10
4,64453,2042,77,23,65531,10
4,64467,2015,76,18,65532,10
4,64453,2042,77,20,65532,10
5,65423,436,15,13,0,10
5,65416,465,16,22,0,10
5,65408,494,17,21,0,10
5,65401,523,18,12,0,10
5,65165,392,18,19,65531,10
5,65144,414,19,30,65531,10
5,65104,417,20,32,65531,10
5,65083,438,21,24,65531,10
5,63611,1225,76,25,65531,10
5,63586,1241,77,27,65531,10
5,65123,436,20,28,65532,10
5,63611,1225,76,23,65532,10
5,63586,1241,77,24,65532,10
5,65386,456,16,25,65533,10
5,65409,432,15,41,65534,10
5,65401,461,16,67,65534,10
5,65392,490,17,64,65534,10
5,65384,519,18,36,65534,10
5,65409,432,15,38,65535,10
5,65401,461,16,63,65535,10
5,65392,490,17,62,65535,10
5,65384,519,18,35,65535,10
5,64467,2015,76,22,65531,10
5,64453,2042,77,23,65531,10
5,64467,2015,76,18,65532,10
5,64453,2042,77,20,65532,10
6,65311,281,12,14,65531,10
6,65292,305,13,45,65531,10
6,65273,328,14,81,65531,10
6,65255,351,15,87,65531,10
6,65236,375,16,58,65531,10
6,65201,385,17,23,65531,10
6,65377,357,13,36,65532,10
6,65273,328,14,58,65532,10
6,65255,351,15,63,65532,10
6,65221,362,16,42,65532,10
6,65378,324,12,25,65533,10
6,65365,351,13,70,65533,10
6,65352,378,14,102,65533,10
6,65339,405,15,89,65533,10
6,65326,432,16,45,65533,10
6,65365,351,13,35,65534,10
6,65352,378,14,53,65534,10
6,65339,405,15,46,65534,10
6,65326,432,16,21,65534,10
6,65365,384,14,50,65532,10
7,65416,208,8,23,65531,10
7,65401,234,9,31,65531,10
7,65386,260,10,26,65531,10
7,65361,280,11,12,65531,10
7,65444,189,7,14,65532,10
7,65423,212,8,33,65532,10
7,65409,239,9,44,65532,10
7,65395,265,10,33,65532,10
7,65371,286,11,15,65532,10
7,65431,216,8,17,65533,10
7,65418,243,9,21,65533,10
8,65416,208,8,23,65531,10
8,65401,234,9,31,65531,10
8,65386,260,10,26,65531,10
8,65361,280,11,12,65531,10
8,65444,189,7,14,65532,10
8,65423,212,8,33,65532,10
8,65409,239,9,44,65532,10
8,65395,265,10,33,65532,10
8,65371,286,11,15,65532,10
8,65431,216,8,17,65533,10
8,65418,243,9,21,65533,10
9,957,1526,60,34,65534,10
9,338,1769,60,34,65534,10
10,957,1526,60,34,65534,10
10,338,1769,60,34,65534,10
11,223,356,14,37,4,10
11,225,390,15,35,4,10
11,256,294,13,25,5,10
11,263,328,14,37,5,10
11,281,351,15,35,5,10
11,285,386,16,20,5,10
11,159,357,13,19,5,10
12,144,490,17,25,1,10
12,152,519,18,33,1,10
12,160,547,19,25,1,10
12,135,461,16,46,2,10
12,144,490,17,105,2,10
12,152,519,18,137,2,10
12,160,547,19,106,2,10
12,169,576,20,49,2,10
12,135,461,16,41,3,10
12,144,490,17,95,3,10
12,152,519,18,124,3,10
12,160,547,19,98,3,10
12,169,576,20,47,3,10
12,239,451,17,28,4,10
12,253,477,18,63,4,10
12,250,513,19,78,4,10
12,263,540,20,58,4,10
12,276,567,21,26,4,10
12,223,459,17,24,5,10
12,236,486,18,48,5,10
12,250,513,19,58,5,10
12,263,540,20,44,5,10
12,295,557,21,22,5,10
12,152,519,18,9,65535,10
13,144,490,17,25,1,10
13,152,519,18,33,1,10
13,160,547,19,25,1,10
13,135,461,16,46,2,10
13,144,490,17,105,2,10
13,152,519,18,137,2,10
13,160,547,19,106,2,10
13,169,576,20,49,2,10
13,135,461,16,41,3,10
13,144,490,17,95,3,10
13,152,519,18,124,3,10
13,160,547,19,98,3,10
13,169,576,20,47,3,10
13,239,451,17,28,4,10
13,253,477,18,63,4,10
13,250,513,19,78,4,10
13,263,540,20,58,4,10
13,276,567,21,26,4,10
13,223,459,17,24,5,10
13,236,486,18,48,5,10
13,250,513,19,58,5,10
13,263,540,20,44,5,10
13,295,557,21,22,5,10
13,152,519,18,9,65535,10
14,144,490,17,25,1,10
14,152,519,18,33,1,10
14,160,547,19,25,1,10
14,135,461,16,46,2,10
14,144,490,17,105,2,10
