frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,428,15,10,0,10
0,957,1526,60,110,1,10
0,973,1551,61,103,1,10
0,110,374,13,46,3,10
0,118,403,14,88,3,10
0,127,432,15,97,3,10
0,135,461,16,64,3,10
0,144,490,17,24,3,10
0,110,374,13,50,4,10
0,118,403,14,90,4,10
0,127,432,15,93,4,10
0,120,465,16,57,4,10
0,146,362,13,18,5,10
0,131,399,14,13,5,10
0,165,451,16,18,5,10
0,605,1140,43,20,5,10
0,619,1167,44,27,5,10
0,633,1193,45,26,5,10
0,131,399,14,27,6,10
0,141,428,15,41,6,10
0,150,456,16,35,6,10
0,159,485,17,17,6,10
0,578,1188,44,15,6,10
0,941,1500,59,31,65535,10
0,957,1526,60,45,65535,10
0,973,1551,61,40,65535,10
1,80,504,17,10,0,10
1,84,534,18,9,0,10
1,60,477,16,22,1,10
1,64,506,17,27,1,10
1,68,536,18,20,1,10
1,60,477,16,24,2,10
1,64,506,17,29,2,10
1,68,536,18,22,2,10
1,118,527,18,15,3,10
1,107,560,19,26,3,10
1,113,590,20,23,3,10
1,96,501,17,26,4,10
1,101,531,18,65,4,10
1,107,560,19,92,4,10
1,113,590,20,81,4,10
1,118,619,21,45,4,10
1,103,652,22,16,4,10
1,96,501,17,29,5,10
1,101,531,18,71,5,10
1,107,560,19,103,5,10
1,94,593,20,94,5,10
1,98,623,21,56,5,10
1,103,652,22,21,5,10
1,96,501,17,11,6,10
1,101,531,18,26,6,10
1,89,563,19,38,6,10
1,94,593,20,37,6,10
1,98,623,21,23,6,10
2,80,504,17,10,0,10
2,84,534,18,9,0,10
2,60,477,16,22,1,10
2,64,506,17,27,1,10
2,68,536,18,20,1,10
2,60,477,16,24,2,10
2,64,506,17,29,2,10
2,68,536,18,22,2,10
2,118,527,18,15,3,10
2,107,560,19,26,3,10
2,113,590,20,23,3,10
2,96,501,17,26,4,10
2,101,531,18,65,4,10
2,107,560,19,92,4,10
2,113,590,20,81,4,10
2,118,619,21,45,4,10
2,103,652,22,16,4,10
2,96,501,17,29,5,10
2,101,531,18,71,5,10
2,107,560,19,103,5,10
2,94,593,20,94,5,10
2,98,623,21,56,5,10
2,103,652,22,21,5,10
2,96,501,17,11,6,10
2,101,531,18,26,6,10
2,89,563,19,38,6,10
2,94,593,20,37,6,10
2,98,623,21,23,6,10
3,39,629,21,25,1,10
3,21,660,22,37,1,10
3,22,690,23,33,1,10
3,19,600,20,22,2,10
3,20,630,21,56,2,10
3,21,660,22,82,2,10
3,22,690,23,75,2,10
3,0,720,24,45,2,10
3,19,600,20,14,3,10
3,20,630,21,35,3,10
3,21,660,22,52,3,10
3,22,690,23,48,3,10
3,0,720,24,30,3,10
4,39,629,21,25,1,10
4,21,660,22,37,1,10
4,22,690,23,33,1,10
4,19,600,20,22,2,10
4,20,630,21,56,2,10
4,21,660,22,82,2,10
4,22,690,23,75,2,10
4,0,720,24,45,2,10
4,19,600,20,14,3,10
4,20,630,21,35,3,10
4,21,660,22,52,3,10
4,22,690,23,48,3,10
4,0,720,24,30,3,10
5,65412,649,22,24,0,10
5,65407,678,23,36,0,10
5,65401,708,24,36,0,10
5,65372,732,25,24,0,10
5,65433,652,22,29,65534,10
5,65428,682,23,46,65534,10
5,65401,708,24,47,65534,10
5,65395,737,25,33,65534,10
5,65412,649,22,46,65535,10
5,65385,674,23,70,65535,10
5,65378,703,24,71,65535,10
5,65372,732,25,48,65535,10
6,65508,449,15,14,0,10
6,65506,479,16,34,0,10
6,65504,509,17,43,0,10
6,65502,539,18,32,0,10
6,65500,569,19,12,0,10
6,65300,584,21,16,65531,10
6,65288,612,22,16,65531,10
6,65311,557,20,14,65532,10
6,65300,584,21,30,65532,10
6,65288,612,22,31,65532,10
6,65277,640,23,17,65532,10
6,63671,8319,284,21,65532,10
6,63397,8284,285,23,65532,10
6,65521,480,16,39,65534,10
6,65520,510,17,49,65534,10
6,65519,540,18,35,65534,10
6,65508,449,15,27,65535,10
6,65506,479,16,64,65535,10
6,65504,509,17,82,65535,10
6,65502,539,18,60,65535,10
6,65500,569,19,24,65535,10
7,65508,449,15,14,0,10
7,65506,479,16,34,0,10
7,65504,509,17,43,0,10
7,65502,539,18,32,0,10
7,65500,569,19,12,0,10
7,65300,584,21,16,65531,10
7,65288,612,22,16,65531,10
7,65311,557,20,14,65532,10
7,65300,584,21,30,65532,10
7,65288,612,22,31,65532,10
7,65277,640,23,17,65532,10
7,63671,8319,284,21,65532,10
7,63397,8284,285,23,65532,10
7,65521,480,16,39,65534,10
7,65520,510,17,49,65534,10
7,65519,540,18,35,65534,10
7,65508,449,15,27,65535,10
7,65506,479,16,64,65535,10
7,65504,509,17,82,65535,10
7,65502,539,18,60,65535,10
7,65500,569,19,24,65535,10
8,65339,371,14,15,65530,10
8,65325,398,15,28,65530,10
8,65296,416,16,33,65530,10
8,65281,442,17,27,65530,10
8,65339,371,14,35,65531,10
8,65325,398,15,69,65531,10
8,65311,424,16,85,65531,10
8,65281,442,17,68,65531,10
8,65266,468,18,38,65531,10
8,65352,378,14,30,65532,10
8,65353,411,15,66,65532,10
8,65326,432,16,85,65532,10
8,65313,459,17,69,65532,10
8,65300,486,18,36,65532,10
8,65325,398,15,24,65533,10
8,65326,432,16,33,65533,10
8,65313,459,17,27,65533,10
8,65444,410,14,16,65534,10
8,65438,439,15,25,65534,10
8,65431,469,16,22,65534,10
8,65438,439,15,19,65533,10
9,65339,371,14,15,65530,10
9,65325,398,15,28,65530,10
9,65296,416,16,33,65530,10
9,65281,442,17,27,65530,10
9,65339,371,14,35,65531,10
9,65325,398,15,69,65531,10
9,65311,424,16,85,65531,10
9,65281,442,17,68,65531,10
9,65266,468,18,38,65531,10
9,65352,378,14,30,65532,10
9,65353,411,15,66,65532,10
9,65326,432,16,85,65532,10
9,65313,459,17,69,65532,10
9,65300,486,18,36,65532,10
9,65325,398,15,24,65533,10
9,65326,432,16,33,65533,10
9,65313,459,17,27,65533,10
9,65444,410,14,16,65534,10
9,65438,439,15,25,65534,10
9,65431,469,16,22,65534,10
9,65438,439,15,19,65533,10
10,65330,258,11,20,65530,10
10,65311,281,12,33,65530,10
10,65280,294,13,32,65530,10
10,65260,317,14,19,65530,10
10,63853,1207,69,19,65530,10
10,63829,1225,70,23,65530,10
10,65309,240,11,57,65531,10
10,65288,262,12,92,65531,10
10,65268,283,13,88,65531,10
10,65247,305,14,51,65531,10
10,65226,327,15,18,65531,10
10,957,1803,68,50,65531,10
10,1036,1794,69,75,65531,10
10,63763,1128,70,77,65531,10
10,63671,1032,71,56,65531,10
10,65319,249,11,44,65532,10
10,65300,272,12,69,65532,10
10,65280,294,13,66,65532,10
10,65260,317,14,38,65532,10
10,1021,1768,68,69,65532,10
10,1036,1794,69,93,65532,10
10,1051,1820,70,79,65532,10
10,63671,1032,71,55,65532,10
10,1100,1755,69,16,65530,10
10,1116,1780,70,18,65530,10
10,1722,1096,68,38,65531,10
10,63788,1112,69,66,65531,10
10,1051,1820,70,71,65531,10
10,64470,1846,71,47,65531,10
10,1748,1112,69,68,65532,10
10,63763,1128,70,78,65532,10
10,1066,1846,71,43,65532,10
11,65423,212,8,11,65532,10
11,65409,239,9,12,65532,10
11,65395,265,10,8,65532,10
11,65431,182,7,24,65533,10
11,65416,208,8,43,65533,10
11,65401,234,9,47,65533,10
11,65386,260,10,32,65533,10
11,65416,208,8,40,65534,10
11,65401,234,9,42,65534,10
12,65423,212,8,11,65532,10
12,65409,239,9,12,65532,10
12,65395,265,10,8,65532,10
12,65431,182,7,24,65533,10
12,65416,208,8,43,65533,10
12,65401,234,9,47,65533,10
12,65386,260,10,32,65533,10
12,65416,208,8,40,65534,10
12,65401,234,9,42,65534,10
13,33,208,7,6,0,10
13,30,238,8,7,0,10
13,26,208,7,14,1,10
13,30,238,8,14,1,10
13,26,208,7,11,2,10
14,33,208,7,6,0,10
14,30,238,8,7,0,10
14,26,208,7,14,1,10
14,30,238,8,14,1,10
14,26,208,7,11,2,10
15,90,223,8,8,0,10
15,101,250,9,9,0,10
15,90,223,8,33,1,10
15,101,250,9,39,1,10
15,113,278,10,28,1,10
15,79,195,7,21,2,10
15,90,223,8,44,2,10
15,101,250,9,54,2,10
15,113,278,10,40,2,10
15,90,223,8,20,3,10
15,101,250,9,24,3,10
15,113,278,10,18,3,10
16,90,223,8,8,0,10
16,101,250,9,9,0,10
16,90,223,8,33,1,10
16,101,250,9,39,1,10
16,113,278,10,28,1,10
16,79,195,7,21,2,10
16,90,223,8,44,2,10
16,101,250,9,54,2,10
16,113,278,10,40,2,10
16,90,223,8,20,3,10
16,101,250,9,24,3,10
16,113,278,10,18,3,10
17,None, None, None, None, None
18,131,270,10,8,1,10
18,144,297,11,12,1,10
18,169,318,12,12,1,10
19,131,270,10,8,1,10
19,144,297,11,12,1,10
19,169,318,12,12,1,10
