frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,257,9,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,191,305,12,21,4,10
3,183,345,13,30,4,10
3,171,384,14,36,4,10
3,169,417,15,30,4,10
3,159,357,13,26,5,10
3,158,390,14,35,5,10
3,169,417,15,29,5,10
3,180,445,16,15,5,10
4,191,305,12,21,4,10
4,183,345,13,30,4,10
4,171,384,14,36,4,10
4,169,417,15,30,4,10
4,159,357,13,26,5,10
4,158,390,14,35,5,10
4,169,417,15,29,5,10
4,180,445,16,15,5,10
5,105,469,16,21,2,10
5,112,498,17,22,2,10
5,105,469,16,17,3,10
5,112,498,17,19,3,10
5,135,523,18,14,3,10
5,144,490,17,12,4,10
5,152,519,18,20,4,10
5,178,542,19,18,4,10
5,159,485,17,16,5,10
5,169,513,18,27,5,10
5,178,542,19,25,5,10
6,105,469,16,21,2,10
6,112,498,17,22,2,10
6,105,469,16,17,3,10
6,112,498,17,19,3,10
6,135,523,18,14,3,10
6,144,490,17,12,4,10
6,152,519,18,20,4,10
6,178,542,19,18,4,10
6,159,485,17,16,5,10
6,169,513,18,27,5,10
6,178,542,19,25,5,10
7,51,538,18,16,1,10
7,53,568,19,16,1,10
7,51,538,18,15,2,10
7,53,568,19,15,2,10
7,65,2070,69,57,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65471,2070,69,38,1,10
10,65405,2097,70,37,1,10
10,65268,733,26,11,65533,10
10,65283,770,27,13,65533,10
10,34,539,18,19,65535,10
11,65471,2070,69,38,1,10
11,65405,2097,70,37,1,10
11,65268,733,26,11,65533,10
11,65283,770,27,13,65533,10
11,34,539,18,19,65535,10
12,0,450,15,29,0,10
12,0,480,16,67,0,10
12,0,510,17,85,0,10
12,0,540,18,63,0,10
12,0,570,19,27,0,10
12,65521,480,16,12,1,10
12,65520,510,17,15,1,10
12,65519,540,18,12,1,10
12,0,14829,494,5,1,10
12,0,14859,495,7,1,10
12,0,14889,496,6,1,10
12,0,14829,494,5,2,10
12,0,14859,495,6,2,10
12,0,14889,496,5,2,10
12,65322,529,19,11,65531,10
12,65311,557,20,17,65531,10
12,65280,576,21,15,65531,10
12,65330,564,20,14,65532,10
12,63397,8284,285,20,65532,10
12,63390,8313,286,18,65532,10
12,65522,450,15,20,65533,10
12,65521,480,16,45,65533,10
12,65520,510,17,58,65533,10
12,65519,540,18,43,65533,10
12,0,450,15,66,65534,10
12,0,480,16,151,65534,10
