frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,9,1,10
1,150,456,16,9,1,10
2,184,378,14,29,0,10
2,197,405,15,68,0,10
2,210,432,16,90,0,10
2,223,459,17,71,0,10
2,236,486,18,34,0,10
2,184,378,14,58,1,10
2,197,405,15,133,1,10
2,210,432,16,174,1,10
2,223,459,17,137,1,10
2,236,486,18,67,1,10
2,184,378,14,34,2,10
2,183,411,15,78,2,10
2,195,439,16,102,2,10
2,207,466,17,81,2,10
2,220,494,18,40,2,10
2,59035,13362,495,5,65535,10
2,59022,13389,496,7,65535,10
2,59009,13416,497,5,65535,10
3,165,451,16,24,0,10
3,175,479,17,30,0,10
3,186,507,18,22,0,10
3,155,423,15,20,1,10
3,165,451,16,44,1,10
3,175,479,17,53,1,10
3,186,507,18,38,1,10
3,150,456,16,25,2,10
3,144,490,17,30,2,10
3,152,519,18,21,2,10
3,271,432,17,21,3,10
3,321,435,18,23,3,10
3,178,542,19,20,3,10
3,225,557,20,22,3,10
3,169,513,18,15,4,10
3,196,536,19,27,4,10
3,225,557,20,28,4,10
3,256,576,21,17,4,10
3,356,445,19,14,3,10
3,338,422,18,11,4,10
4,165,451,16,24,0,10
4,175,479,17,30,0,10
4,186,507,18,22,0,10
4,155,423,15,20,1,10
4,165,451,16,44,1,10
4,175,479,17,53,1,10
4,186,507,18,38,1,10
4,150,456,16,25,2,10
4,144,490,17,30,2,10
4,152,519,18,21,2,10
4,271,432,17,21,3,10
4,321,435,18,23,3,10
4,178,542,19,20,3,10
4,225,557,20,22,3,10
4,169,513,18,15,4,10
4,196,536,19,27,4,10
4,225,557,20,28,4,10
4,256,576,21,17,4,10
4,356,445,19,14,3,10
4,338,422,18,11,4,10
5,120,465,16,19,0,10
5,128,494,17,44,0,10
5,135,523,18,54,0,10
5,143,552,19,38,0,10
5,150,581,20,15,0,10
5,120,465,16,39,1,10
5,112,498,17,86,1,10
5,118,527,18,106,1,10
5,125,557,19,75,1,10
5,131,586,20,30,1,10
5,105,469,16,18,2,10
5,112,498,17,40,2,10
5,118,527,18,49,2,10
5,125,557,19,35,2,10
5,206,564,20,15,3,10
5,217,592,21,26,3,10
5,227,620,22,26,3,10
5,237,648,23,15,3,10
5,188,570,20,10,4,10
5,197,599,21,17,4,10
5,206,627,22,17,4,10
5,216,656,23,11,4,10
5,259,2055,69,83,65535,10
5,263,2085,70,86,65535,10
6,120,465,16,19,0,10
6,128,494,17,44,0,10
6,135,523,18,54,0,10
6,143,552,19,38,0,10
6,150,581,20,15,0,10
6,120,465,16,39,1,10
6,112,498,17,86,1,10
6,118,527,18,106,1,10
6,125,557,19,75,1,10
6,131,586,20,30,1,10
6,105,469,16,18,2,10
6,112,498,17,40,2,10
6,118,527,18,49,2,10
6,125,557,19,35,2,10
6,206,564,20,15,3,10
6,217,592,21,26,3,10
6,227,620,22,26,3,10
6,237,648,23,15,3,10
6,188,570,20,10,4,10
6,197,599,21,17,4,10
6,206,627,22,17,4,10
6,216,656,23,11,4,10
6,259,2055,69,83,65535,10
6,263,2085,70,86,65535,10
7,86,685,23,13,0,10
7,90,715,24,18,0,10
7,94,745,25,15,0,10
7,86,685,23,27,1,10
7,90,715,24,36,1,10
7,94,745,25,30,1,10
7,86,685,23,20,2,10
7,90,715,24,26,2,10
7,94,745,25,21,2,10
8,86,685,23,13,0,10
8,90,715,24,18,0,10
8,94,745,25,15,0,10
8,86,685,23,27,1,10
8,90,715,24,36,1,10
8,94,745,25,30,1,10
8,86,685,23,20,2,10
8,90,715,24,26,2,10
8,94,745,25,21,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65405,586,20,17,65532,10
11,65398,615,21,25,65532,10
11,65412,649,22,21,65532,10
11,65386,581,20,24,65533,10
11,65378,610,21,36,65533,10
11,65371,639,22,31,65533,10
12,65371,451,16,24,65531,10
12,65361,479,17,47,65531,10
12,65350,507,18,51,65531,10
12,65340,536,19,33,65531,10
12,65386,456,16,41,65532,10
12,65361,479,17,81,65532,10
12,65350,507,18,91,65532,10
12,65340,536,19,60,65532,10
12,65348,570,20,23,65532,10
12,65356,445,16,27,65533,10
12,65345,473,17,49,65533,10
12,65333,501,18,54,65533,10
12,65322,529,19,37,65533,10
12,65510,419,14,23,65534,10
12,65508,449,15,39,65534,10
12,65506,479,16,40,65534,10
12,65504,509,17,24,65534,10
12,65497,418,14,19,65535,10
12,65494,448,15,33,65535,10
12,65491,478,16,33,65535,10
12,65488,508,17,20,65535,10
13,65371,451,16,24,65531,10
13,65361,479,17,47,65531,10
13,65350,507,18,51,65531,10
13,65340,536,19,33,65531,10
13,65386,456,16,41,65532,10
13,65361,479,17,81,65532,10
