frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,542,19,12,0,10
0,206,564,20,17,0,10
0,236,584,21,23,0,10
0,268,603,22,30,0,10
0,280,631,23,28,0,10
0,293,658,24,16,0,10
0,178,542,19,28,1,10
0,206,564,20,36,1,10
0,236,584,21,48,1,10
0,248,612,22,60,1,10
0,259,640,23,54,1,10
0,270,668,24,31,1,10
0,206,564,20,18,2,10
0,236,584,21,30,2,10
0,248,612,22,41,2,10
0,259,640,23,38,2,10
0,270,668,24,22,2,10
1,178,542,19,12,0,10
1,206,564,20,17,0,10
1,236,584,21,23,0,10
1,268,603,22,30,0,10
1,280,631,23,28,0,10
1,293,658,24,16,0,10
1,178,542,19,28,1,10
1,206,564,20,36,1,10
1,236,584,21,48,1,10
1,248,612,22,60,1,10
1,259,640,23,54,1,10
1,270,668,24,31,1,10
1,206,564,20,18,2,10
1,236,584,21,30,2,10
1,248,612,22,41,2,10
1,259,640,23,38,2,10
1,270,668,24,22,2,10
2,143,552,19,17,0,10
2,150,581,20,27,0,10
2,158,610,21,23,0,10
2,165,639,22,11,0,10
2,143,552,19,34,1,10
2,150,581,20,52,1,10
2,158,610,21,45,1,10
2,165,639,22,22,1,10
2,131,586,20,25,2,10
2,138,615,21,21,2,10
2,216,656,23,11,2,10
2,225,684,24,19,2,10
2,235,713,25,21,2,10
2,194,663,23,12,3,10
2,203,691,24,24,3,10
2,211,720,25,27,3,10
2,220,749,26,19,3,10
3,143,552,19,17,0,10
3,150,581,20,27,0,10
3,158,610,21,23,0,10
3,165,639,22,11,0,10
3,143,552,19,34,1,10
3,150,581,20,52,1,10
3,158,610,21,45,1,10
3,165,639,22,22,1,10
3,131,586,20,25,2,10
3,138,615,21,21,2,10
3,216,656,23,11,2,10
3,225,684,24,19,2,10
3,235,713,25,21,2,10
3,194,663,23,12,3,10
3,203,691,24,24,3,10
3,211,720,25,27,3,10
3,220,749,26,19,3,10
4,122,771,26,20,2,10
4,127,801,27,20,2,10
4,122,771,26,12,3,10
4,127,801,27,11,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,0,600,20,21,0,10
7,0,630,21,21,0,10
7,19,600,20,29,65534,10
7,20,630,21,28,65534,10
7,0,600,20,43,65535,10
7,0,630,21,42,65535,10
7,65515,660,22,25,65535,10
8,0,600,20,21,0,10
8,0,630,21,21,0,10
8,19,600,20,29,65534,10
8,20,630,21,28,65534,10
8,0,600,20,43,65535,10
8,0,630,21,42,65535,10
8,65515,660,22,25,65535,10
9,62585,8062,286,21,65531,10
9,65519,540,18,29,65534,10
9,65518,570,19,29,65534,10
10,62585,8062,286,21,65531,10
10,65519,540,18,29,65534,10
10,65518,570,19,29,65534,10
11,65249,458,18,20,65530,10
11,65233,483,19,26,65530,10
11,65217,509,20,20,65530,10
11,65232,447,18,34,65531,10
11,65215,472,19,45,65531,10
11,65180,483,20,35,65531,10
11,65232,447,18,13,65532,10
11,65215,472,19,21,65532,10
11,65423,436,15,30,65533,10
11,65416,465,16,53,65533,10
11,65408,494,17,54,65533,10
11,65401,523,18,33,65533,10
11,65409,432,15,26,65534,10
11,65416,465,16,46,65534,10
11,65408,494,17,46,65534,10
11,65401,523,18,27,65534,10
12,65249,458,18,20,65530,10
12,65233,483,19,26,65530,10
12,65217,509,20,20,65530,10
12,65232,447,18,34,65531,10
12,65215,472,19,45,65531,10
12,65180,483,20,35,65531,10
12,65232,447,18,13,65532,10
12,65215,472,19,21,65532,10
12,65423,436,15,30,65533,10
12,65416,465,16,53,65533,10
12,65408,494,17,54,65533,10
12,65401,523,18,33,65533,10
12,65409,432,15,26,65534,10
12,65416,465,16,46,65534,10
12,65408,494,17,46,65534,10
12,65401,523,18,27,65534,10
13,65277,250,12,26,65529,10
13,65256,271,13,41,65529,10
13,65234,292,14,37,65529,10
13,65198,298,15,19,65529,10
13,65277,250,12,32,65530,10
13,65256,271,13,50,65530,10
13,65234,292,14,45,65530,10
13,65212,313,15,23,65530,10
13,65356,312,12,26,65531,10
13,65341,338,13,49,65531,10
13,65326,364,14,53,65531,10
13,65297,381,15,34,65531,10
13,65266,397,16,13,65531,10
13,65367,318,12,35,65532,10
13,65353,345,13,65,65532,10
13,65339,371,14,67,65532,10
13,65325,398,15,40,65532,10
13,65296,416,16,13,65532,10
14,65418,174,7,11,65531,10
14,65393,193,8,13,65531,10
14,65376,217,9,12,65531,10
14,65348,234,10,8,65531,10
15,65418,174,7,11,65531,10
15,65393,193,8,13,65531,10
15,65376,217,9,12,65531,10
15,65348,234,10,8,65531,10
16,75,228,8,7,1,10
16,73,165,6,19,2,10
16,79,195,7,22,2,10
16,75,228,8,25,2,10
16,84,257,9,21,2,10
16,73,165,6,23,3,10
16,85,192,7,29,3,10
16,98,219,8,31,3,10
16,110,247,9,23,3,10
16,113,212,8,19,4,10
16,118,243,9,15,4,10
17,75,228,8,7,1,10
17,73,165,6,19,2,10
17,79,195,7,22,2,10
17,75,228,8,25,2,10
17,84,257,9,21,2,10
17,73,165,6,23,3,10
17,85,192,7,29,3,10
17,98,219,8,31,3,10
17,110,247,9,23,3,10
17,113,212,8,19,4,10
17,118,243,9,15,4,10
18,75,228,8,7,1,10
18,73,165,6,19,2,10
18,79,195,7,22,2,10
18,75,228,8,25,2,10
18,84,257,9,21,2,10
18,73,165,6,23,3,10
18,85,192,7,29,3,10
18,98,219,8,31,3,10
18,110,247,9,23,3,10
18,113,212,8,19,4,10
18,118,243,9,15,4,10
19,65071,806,31,16,1,10
19,65086,780,30,20,2,10
19,65071,806,31,24,2,10
19,65056,832,32,17,2,10
19,291,884,31,12,1,10
19,65423,893,30,14,2,10
19,65420,923,31,17,2,10
19,65416,953,32,12,2,10
20,65071,806,31,16,1,10
20,65086,780,30,20,2,10
20,65071,806,31,24,2,10
20,65056,832,32,17,2,10
20,291,884,31,12,1,10
20,65423,893,30,14,2,10
20,65420,923,31,17,2,10
20,65416,953,32,12,2,10
21,197,405,15,14,4,10
21,360,318,16,18,4,10
21,351,371,17,26,4,10
21,371,392,18,23,4,10
21,338,298,15,10,5,10
21,330,349,16,24,5,10
21,351,371,17,34,5,10
21,371,392,18,29,5,10
21,392,414,19,14,5,10
21,352,281,15,10,4,10
