frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,577,1087,41,13,65534,10
0,591,1114,42,18,65534,10
0,605,1140,43,15,65534,10
0,538,1107,41,30,65535,10
0,552,1134,42,42,65535,10
0,565,1161,43,35,65535,10
1,169,318,12,41,2,10
1,141,265,10,36,3,10
1,155,292,11,46,3,10
1,169,318,12,36,3,10
2,169,318,12,41,2,10
2,141,265,10,36,3,10
2,155,292,11,46,3,10
2,169,318,12,36,3,10
3,248,262,12,17,2,10
3,256,294,13,21,2,10
3,197,371,14,24,2,10
3,211,398,15,18,2,10
3,248,262,12,23,3,10
3,280,271,13,27,3,10
3,171,384,14,28,3,10
3,197,405,15,21,3,10
3,183,345,13,21,2,10
3,146,362,13,24,3,10
4,248,262,12,17,2,10
4,256,294,13,21,2,10
4,197,371,14,24,2,10
4,211,398,15,18,2,10
4,248,262,12,23,3,10
4,280,271,13,27,3,10
4,171,384,14,28,3,10
4,197,405,15,21,3,10
4,183,345,13,21,2,10
4,146,362,13,24,3,10
5,197,371,14,26,0,10
5,211,398,15,37,0,10
5,225,424,16,29,0,10
5,239,451,17,13,0,10
5,171,351,13,20,1,10
5,197,371,14,50,1,10
5,211,398,15,69,1,10
5,225,424,16,53,1,10
5,239,451,17,22,1,10
5,171,351,13,13,2,10
5,197,371,14,34,2,10
5,211,398,15,44,2,10
5,225,424,16,32,2,10
6,197,371,14,26,0,10
6,211,398,15,37,0,10
6,225,424,16,29,0,10
6,239,451,17,13,0,10
6,171,351,13,20,1,10
6,197,371,14,50,1,10
6,211,398,15,69,1,10
6,225,424,16,53,1,10
6,239,451,17,22,1,10
6,171,351,13,13,2,10
6,197,371,14,34,2,10
6,211,398,15,44,2,10
6,225,424,16,32,2,10
7,184,378,14,35,0,10
7,197,405,15,87,0,10
7,210,432,16,123,0,10
7,223,459,17,105,0,10
7,236,486,18,55,0,10
7,59022,13389,496,4,0,10
7,171,384,14,70,1,10
7,183,411,15,173,1,10
7,210,432,16,241,1,10
7,223,459,17,205,1,10
7,236,486,18,107,1,10
7,171,384,14,31,2,10
7,183,411,15,79,2,10
7,195,439,16,113,2,10
7,207,466,17,97,2,10
7,236,486,18,51,2,10
7,171,384,14,7,65535,10
7,183,411,15,16,65535,10
7,195,439,16,21,65535,10
7,207,466,17,16,65535,10
7,59035,13362,495,7,65535,10
7,59022,13389,496,9,65535,10
7,59009,13416,497,6,65535,10
8,183,411,15,12,0,10
8,195,439,16,25,0,10
8,223,459,17,33,0,10
8,236,486,18,28,0,10
8,250,513,19,16,0,10
8,169,417,15,33,1,10
8,195,439,16,64,1,10
8,207,466,17,78,1,10
8,220,494,18,62,1,10
8,250,513,19,33,1,10
8,169,417,15,12,2,10
8,180,445,16,25,2,10
8,207,466,17,31,2,10
8,220,494,18,25,2,10
8,232,521,19,14,2,10
8,155,423,15,11,65535,10
8,180,445,16,20,65535,10
8,191,473,17,21,65535,10
8,203,501,18,14,65535,10
9,183,411,15,12,0,10
9,195,439,16,25,0,10
9,223,459,17,33,0,10
9,236,486,18,28,0,10
9,250,513,19,16,0,10
9,169,417,15,33,1,10
9,195,439,16,64,1,10
9,207,466,17,78,1,10
9,220,494,18,62,1,10
9,250,513,19,33,1,10
9,169,417,15,12,2,10
9,180,445,16,25,2,10
9,207,466,17,31,2,10
9,220,494,18,25,2,10
9,232,521,19,14,2,10
9,155,423,15,11,65535,10
9,180,445,16,20,65535,10
9,191,473,17,21,65535,10
9,203,501,18,14,65535,10
10,150,456,16,8,1,10
10,175,479,17,8,1,10
11,155,423,15,9,1,10
11,165,451,16,15,1,10
11,175,479,17,15,1,10
11,186,507,18,8,1,10
11,155,423,15,14,65535,10
11,165,451,16,23,65535,10
11,175,479,17,23,65535,10
11,203,501,18,12,65535,10
12,155,423,15,9,1,10
12,165,451,16,15,1,10
12,175,479,17,15,1,10
12,186,507,18,8,1,10
12,155,423,15,14,65535,10
12,165,451,16,23,65535,10
12,175,479,17,23,65535,10
12,203,501,18,12,65535,10
13,127,432,15,16,0,10
13,135,461,16,21,0,10
13,144,490,17,20,0,10
13,150,456,16,9,1,10
13,150,456,16,18,65534,10
13,159,485,17,17,65534,10
13,127,432,15,35,65535,10
13,135,461,16,46,65535,10
13,144,490,17,42,65535,10
13,152,519,18,30,65535,10
14,127,432,15,16,0,10
14,135,461,16,21,0,10
14,144,490,17,20,0,10
14,150,456,16,9,1,10
14,150,456,16,18,65534,10
14,159,485,17,17,65534,10
14,127,432,15,35,65535,10
14,135,461,16,46,65535,10
14,144,490,17,42,65535,10
14,152,519,18,30,65535,10
15,122,371,13,16,0,10
15,131,399,14,42,0,10
15,141,428,15,59,0,10
15,150,456,16,49,0,10
15,159,485,17,24,0,10
15,118,403,14,9,1,10
15,127,432,15,13,1,10
15,135,461,16,11,1,10
15,134,366,13,28,65534,10
15,131,399,14,68,65534,10
15,141,428,15,90,65534,10
