frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65339,405,15,96,65530,10
8,65326,432,16,50,65530,10
8,65353,345,13,70,65531,10
8,65326,364,14,111,65531,10
8,65311,390,15,108,65531,10
8,65296,416,16,64,65531,10
8,65457,351,12,32,65532,10
8,65451,381,13,86,65532,10
8,65444,410,14,126,65532,10
8,65438,439,15,110,65532,10
8,65431,469,16,57,65532,10
8,65446,349,12,32,65533,10
8,65438,378,13,84,65533,10
8,65431,407,14,119,65533,10
8,65423,436,15,100,65533,10
8,65416,465,16,50,65533,10
9,65390,329,12,29,65530,10
9,65365,351,13,75,65530,10
9,65352,378,14,111,65530,10
9,65339,405,15,96,65530,10
9,65326,432,16,50,65530,10
9,65353,345,13,70,65531,10
9,65326,364,14,111,65531,10
9,65311,390,15,108,65531,10
9,65296,416,16,64,65531,10
9,65457,351,12,32,65532,10
9,65451,381,13,86,65532,10
9,65444,410,14,126,65532,10
9,65438,439,15,110,65532,10
9,65431,469,16,57,65532,10
9,65446,349,12,32,65533,10
9,65438,378,13,84,65533,10
9,65431,407,14,119,65533,10
9,65423,436,15,100,65533,10
9,65416,465,16,50,65533,10
10,65444,189,7,33,65531,10
10,65423,212,8,57,65531,10
10,65409,239,9,59,65531,10
10,65395,265,10,37,65531,10
10,65438,219,8,67,65532,10
10,65426,247,9,65,65532,10
10,65405,270,10,38,65532,10
11,45,174,6,22,0,10
11,53,203,7,32,0,10
11,53,234,8,33,0,10
11,51,265,9,24,0,10
11,47,296,10,12,0,10
11,45,174,6,45,1,10
11,53,203,7,66,1,10
11,53,234,8,66,1,10
11,42,267,9,47,1,10
11,38,298,10,23,1,10
11,45,174,6,34,2,10
11,53,203,7,47,2,10
11,53,234,8,44,2,10
11,51,265,9,29,2,10
12,45,174,6,22,0,10
12,53,203,7,32,0,10
12,53,234,8,33,0,10
12,51,265,9,24,0,10
12,47,296,10,12,0,10
12,45,174,6,45,1,10
12,53,203,7,66,1,10
12,53,234,8,66,1,10
12,42,267,9,47,1,10
12,38,298,10,23,1,10
12,45,174,6,34,2,10
12,53,203,7,47,2,10
12,53,234,8,44,2,10
12,51,265,9,29,2,10
13,152,223,9,27,3,10
13,169,248,10,40,3,10
13,186,273,11,36,3,10
13,203,298,12,20,3,10
13,152,223,9,53,4,10
13,169,248,10,72,4,10
13,186,273,11,58,4,10
13,203,298,12,28,4,10
13,152,223,9,33,5,10
13,169,248,10,46,5,10
13,186,273,11,39,5,10
13,203,298,12,21,5,10
14,152,223,9,27,3,10
14,169,248,10,40,3,10
14,186,273,11,36,3,10
14,203,298,12,20,3,10
14,152,223,9,53,4,10
14,169,248,10,72,4,10
14,186,273,11,58,4,10
14,203,298,12,28,4,10
14,152,223,9,33,5,10
14,169,248,10,46,5,10
14,186,273,11,39,5,10
14,203,298,12,21,5,10
15,171,351,13,43,2,10
15,184,378,14,84,2,10
15,197,405,15,96,2,10
15,210,432,16,67,2,10
15,239,451,17,28,2,10
15,171,351,13,62,3,10
15,184,378,14,120,3,10
15,197,405,15,136,3,10
15,210,432,16,95,3,10
15,223,459,17,40,3,10
15,171,351,13,26,4,10
15,184,378,14,48,4,10
15,197,405,15,54,4,10
15,195,439,16,38,4,10
15,207,466,17,16,4,10
15,58543,13178,497,5,65533,10
15,58996,13443,498,4,65533,10
16,171,351,13,43,2,10
16,184,378,14,84,2,10
16,197,405,15,96,2,10
16,210,432,16,67,2,10
16,239,451,17,28,2,10
16,171,351,13,62,3,10
16,184,378,14,120,3,10
16,197,405,15,136,3,10
16,210,432,16,95,3,10
16,223,459,17,40,3,10
16,171,351,13,26,4,10
16,184,378,14,48,4,10
16,197,405,15,54,4,10
16,195,439,16,38,4,10
16,207,466,17,16,4,10
16,58543,13178,497,5,65533,10
16,58996,13443,498,4,65533,10
17,118,403,14,16,0,10
17,141,428,15,51,0,10
17,150,456,16,84,0,10
17,159,485,17,81,0,10
17,169,513,18,47,0,10
17,178,542,19,16,0,10
17,118,403,14,35,1,10
17,127,432,15,105,1,10
17,135,461,16,170,1,10
17,144,490,17,162,1,10
17,152,519,18,91,1,10
17,160,547,19,29,1,10
17,118,403,14,26,2,10
17,127,432,15,80,2,10
17,135,461,16,127,2,10
17,144,490,17,115,2,10
17,135,523,18,58,2,10
17,113,436,15,15,3,10
17,135,461,16,22,3,10
17,159,485,17,20,3,10
17,203,501,18,21,3,10
17,196,536,19,18,3,10
17,61821,14387,495,4,65534,10
17,61814,14416,496,5,65534,10
17,127,432,15,9,65535,10
17,135,461,16,15,65535,10
17,159,485,17,15,65535,10
17,169,513,18,9,65535,10
17,60893,14115,495,6,65535,10
17,60883,14143,496,6,65535,10
18,105,469,16,18,0,10
18,112,498,17,23,0,10
18,118,527,18,14,0,10
18,178,542,19,26,0,10
18,188,570,20,28,0,10
18,105,469,16,44,1,10
18,96,501,17,56,1,10
18,118,527,18,36,1,10
18,178,542,19,60,1,10
18,169,576,20,65,1,10
18,177,605,21,38,1,10
18,90,472,16,16,2,10
18,80,504,17,17,2,10
18,169,513,18,29,2,10
18,160,547,19,57,2,10
18,169,576,20,58,2,10
18,177,605,21,33,2,10
19,105,469,16,18,0,10
19,112,498,17,23,0,10
19,118,527,18,14,0,10
19,178,542,19,26,0,10
19,188,570,20,28,0,10
19,105,469,16,44,1,10
19,96,501,17,56,1,10
19,118,527,18,36,1,10
19,178,542,19,60,1,10
19,169,576,20,65,1,10
19,177,605,21,38,1,10
19,90,472,16,16,2,10
19,80,504,17,17,2,10
19,169,513,18,29,2,10
19,160,547,19,57,2,10
19,169,576,20,58,2,10
19,177,605,21,33,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,53,568,19,14,0,10
22,56,598,20,19,0,10
22,39,629,21,17,0,10
22,41,659,22,9,0,10
22,53,568,19,11,1,10
22,38,599,20,15,1,10
22,39,629,21,13,1,10
22,71,566,19,13,65534,10
22,56,598,20,18,65534,10
22,59,628,21,16,65534,10
22,51,538,18,17,65535,10
22,36,569,19,37,65535,10
22,38,599,20,49,65535,10
22,39,629,21,42,65535,10
22,41,659,22,23,65535,10
23,51,538,18,9,0,10
23,36,569,19,16,0,10
23,38,599,20,17,0,10
23,39,629,21,12,0,10
23,68,536,18,8,1,10
23,36,569,19,11,1,10
23,38,599,20,11,1,10
23,68,536,18,9,65534,10
23,53,568,19,14,65534,10
23,56,598,20,16,65534,10
23,39,629,21,11,65534,10
23,64,506,17,13,65535,10
23,51,538,18,25,65535,10
23,36,569,19,39,65535,10
23,38,599,20,42,65535,10
23,20,630,21,30,65535,10
24,51,538,18,9,0,10
24,36,569,19,16,0,10
24,38,599,20,17,0,10
24,39,629,21,12,0,10
24,68,536,18,8,1,10
24,36,569,19,11,1,10
24,38,599,20,11,1,10
24,68,536,18,9,65534,10
24,53,568,19,14,65534,10
24,56,598,20,16,65534,10
24,39,629,21,11,65534,10
24,64,506,17,13,65535,10
24,51,538,18,25,65535,10
24,36,569,19,39,65535,10
24,38,599,20,42,65535,10
24,20,630,21,30,65535,10
25,51,538,18,18,65535,10
25,53,568,19,26,65535,10
25,56,598,20,22,65535,10
26,51,538,18,18,65535,10
26,53,568,19,26,65535,10
26,56,598,20,22,65535,10
