frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,349,12,24,2,10
0,90,349,12,17,3,10
1,90,349,12,24,2,10
1,90,349,12,17,3,10
2,113,342,12,29,3,10
2,134,366,13,26,3,10
2,113,436,15,15,3,10
2,113,342,12,28,4,10
2,134,366,13,30,4,10
2,118,403,14,18,4,10
2,84,442,15,14,4,10
3,113,342,12,29,3,10
3,134,366,13,26,3,10
3,113,436,15,15,3,10
3,113,342,12,28,4,10
3,134,366,13,30,4,10
3,118,403,14,18,4,10
3,84,442,15,14,4,10
4,53,417,14,22,0,10
4,56,447,15,36,0,10
4,60,477,16,34,0,10
4,80,504,17,20,0,10
4,37,389,13,15,1,10
4,39,418,14,44,1,10
4,42,448,15,69,1,10
4,45,478,16,62,1,10
4,48,508,17,32,1,10
4,26,419,14,31,2,10
4,28,449,15,44,2,10
4,0,480,16,34,2,10
4,144,490,17,19,2,10
4,98,439,15,26,3,10
4,90,472,16,36,3,10
4,96,501,17,33,3,10
4,101,531,18,18,3,10
4,127,432,15,19,4,10
4,150,456,16,17,4,10
4,135,523,18,13,4,10
4,143,552,19,14,4,10
4,65520,510,17,16,2,10
5,0,450,15,17,0,10
5,0,480,16,27,0,10
5,16,510,17,25,0,10
5,34,539,18,15,0,10
5,0,450,15,32,1,10
5,0,480,16,50,1,10
5,0,510,17,45,1,10
5,65519,540,18,23,1,10
5,65521,480,16,22,2,10
5,65488,508,17,21,2,10
5,101,531,18,41,2,10
5,89,563,19,55,2,10
5,94,593,20,45,2,10
5,80,504,17,25,3,10
5,84,534,18,54,3,10
5,89,563,19,69,3,10
5,94,593,20,55,3,10
5,98,623,21,27,3,10
5,80,504,17,8,4,10
5,84,534,18,18,4,10
5,89,563,19,23,4,10
5,94,593,20,18,4,10
5,79,625,21,9,4,10
5,128,494,17,18,2,10
6,0,450,15,17,0,10
6,0,480,16,27,0,10
6,16,510,17,25,0,10
6,34,539,18,15,0,10
6,0,450,15,32,1,10
6,0,480,16,50,1,10
6,0,510,17,45,1,10
6,65519,540,18,23,1,10
6,65521,480,16,22,2,10
6,65488,508,17,21,2,10
6,101,531,18,41,2,10
6,89,563,19,55,2,10
6,94,593,20,45,2,10
6,80,504,17,25,3,10
6,84,534,18,54,3,10
6,89,563,19,69,3,10
6,94,593,20,55,3,10
6,98,623,21,27,3,10
6,80,504,17,8,4,10
6,84,534,18,18,4,10
6,89,563,19,23,4,10
6,94,593,20,18,4,10
6,79,625,21,9,4,10
6,128,494,17,18,2,10
7,38,599,20,14,0,10
7,39,629,21,17,0,10
7,41,659,22,12,0,10
7,36,569,19,16,1,10
7,38,599,20,32,1,10
7,39,629,21,38,1,10
7,21,660,22,27,1,10
7,18,570,19,13,2,10
7,19,600,20,27,2,10
7,20,630,21,32,2,10
7,21,660,22,22,2,10
8,65410,2007,67,53,3,10
9,65410,2007,67,53,3,10
10,65411,557,19,16,0,10
10,65386,581,20,41,0,10
10,65378,610,21,63,0,10
10,65371,639,22,61,0,10
10,65363,668,23,38,0,10
10,65333,691,24,16,0,10
10,65411,557,19,19,65534,10
10,65405,586,20,50,65534,10
10,65398,615,21,75,65534,10
10,65392,644,22,72,65534,10
10,65363,668,23,46,65534,10
10,65356,698,24,19,65534,10
10,65393,552,19,31,65535,10
10,65386,581,20,79,65535,10
10,65378,610,21,119,65535,10
10,65371,639,22,114,65535,10
10,65342,663,23,73,65535,10
10,65333,691,24,31,65535,10
11,65411,557,19,16,0,10
11,65386,581,20,41,0,10
11,65378,610,21,63,0,10
11,65371,639,22,61,0,10
11,65363,668,23,38,0,10
11,65333,691,24,16,0,10
11,65411,557,19,19,65534,10
11,65405,586,20,50,65534,10
11,65398,615,21,75,65534,10
11,65392,644,22,72,65534,10
11,65363,668,23,46,65534,10
11,65356,698,24,19,65534,10
11,65393,552,19,31,65535,10
11,65386,581,20,79,65535,10
11,65378,610,21,119,65535,10
11,65371,639,22,114,65535,10
11,65342,663,23,73,65535,10
11,65333,691,24,31,65535,10
12,65340,536,19,15,65533,10
13,65340,536,19,15,65533,10
14,6965,13125,495,4,3,10
14,65339,405,15,30,65532,10
14,65311,424,16,59,65532,10
14,65297,451,17,69,65532,10
14,65283,477,18,48,65532,10
14,65269,504,19,21,65532,10
14,65311,390,15,55,65533,10
14,65296,416,16,110,65533,10
14,65281,442,17,127,65533,10
14,65266,468,18,89,65533,10
14,65251,494,19,37,65533,10
14,65431,407,14,18,65534,10
14,65283,372,15,31,65534,10
14,65281,407,16,59,65534,10
14,65281,442,17,69,65534,10
14,65266,468,18,49,65534,10
14,65405,399,14,30,65535,10
14,65395,428,15,45,65535,10
14,65401,461,16,38,65535,10
14,65392,490,17,17,65535,10
14,65438,439,15,29,65534,10
15,6965,13125,495,4,3,10
15,65339,405,15,30,65532,10
15,65311,424,16,59,65532,10
15,65297,451,17,69,65532,10
15,65283,477,18,48,65532,10
15,65269,504,19,21,65532,10
15,65311,390,15,55,65533,10
15,65296,416,16,110,65533,10
15,65281,442,17,127,65533,10
15,65266,468,18,89,65533,10
15,65251,494,19,37,65533,10
15,65431,407,14,18,65534,10
15,65283,372,15,31,65534,10
15,65281,407,16,59,65534,10
15,65281,442,17,69,65534,10
15,65266,468,18,49,65534,10
15,65405,399,14,30,65535,10
15,65395,428,15,45,65535,10
15,65401,461,16,38,65535,10
15,65392,490,17,17,65535,10
15,65438,439,15,29,65534,10
16,65333,298,12,12,65532,10
16,65316,323,13,22,65532,10
16,65300,347,14,23,65532,10
16,65283,372,15,16,65532,10
16,65280,294,13,24,65533,10
16,65260,317,14,26,65533,10
16,65241,340,15,17,65533,10
16,65390,329,12,18,65534,10
16,65377,357,13,39,65534,10
16,65365,384,14,46,65534,10
16,65353,411,15,31,65534,10
16,65341,439,16,11,65534,10
16,65365,351,13,19,65535,10
16,65352,378,14,23,65535,10
16,65339,405,15,16,65535,10
16,65390,362,13,20,65533,10
16,65378,390,14,24,65533,10
16,65367,417,15,15,65533,10
17,65356,312,12,22,65532,10
17,65341,338,13,19,65532,10
17,65350,273,11,51,65533,10
