frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,351,12,35,2,10
0,79,351,12,21,3,10
1,79,351,12,35,2,10
1,79,351,12,21,3,10
2,66,415,14,12,1,10
2,70,445,15,14,1,10
2,75,474,16,9,1,10
2,49,387,13,39,2,10
2,53,417,14,82,2,10
2,56,447,15,97,2,10
2,60,477,16,67,2,10
2,64,506,17,26,2,10
2,49,387,13,43,3,10
2,53,417,14,95,3,10
2,56,447,15,120,3,10
2,75,474,16,95,3,10
2,80,504,17,47,3,10
2,73,383,13,41,4,10
2,79,413,14,92,4,10
2,84,442,15,133,4,10
2,90,472,16,123,4,10
2,96,501,17,71,4,10
2,397,1354,47,55,4,10
2,405,1383,48,70,4,10
2,414,1412,49,55,4,10
2,85,381,13,35,5,10
2,92,410,14,71,5,10
2,98,439,15,97,5,10
2,105,469,16,89,5,10
2,112,498,17,53,5,10
2,388,1325,46,25,5,10
2,397,1354,47,54,5,10
2,405,1383,48,70,5,10
2,414,1412,49,55,5,10
2,422,1440,50,28,5,10
3,66,415,14,12,1,10
3,70,445,15,14,1,10
3,75,474,16,9,1,10
3,49,387,13,39,2,10
3,53,417,14,82,2,10
3,56,447,15,97,2,10
3,60,477,16,67,2,10
3,64,506,17,26,2,10
3,49,387,13,43,3,10
3,53,417,14,95,3,10
3,56,447,15,120,3,10
3,75,474,16,95,3,10
3,80,504,17,47,3,10
3,73,383,13,41,4,10
3,79,413,14,92,4,10
3,84,442,15,133,4,10
3,90,472,16,123,4,10
3,96,501,17,71,4,10
3,397,1354,47,55,4,10
3,405,1383,48,70,4,10
3,414,1412,49,55,4,10
3,85,381,13,35,5,10
3,92,410,14,71,5,10
3,98,439,15,97,5,10
3,105,469,16,89,5,10
3,112,498,17,53,5,10
3,388,1325,46,25,5,10
3,397,1354,47,54,5,10
3,405,1383,48,70,5,10
3,414,1412,49,55,5,10
3,422,1440,50,28,5,10
4,14,450,15,23,1,10
4,15,480,16,41,1,10
4,16,510,17,43,1,10
4,17,540,18,27,1,10
4,0,450,15,17,2,10
4,0,480,16,34,2,10
4,16,510,17,45,2,10
4,17,540,18,44,2,10
4,36,569,19,30,2,10
4,19,600,20,15,2,10
4,30,479,16,25,3,10
4,32,509,17,55,3,10
4,34,539,18,70,3,10
4,18,570,19,56,3,10
4,19,600,20,27,3,10
4,15,480,16,13,4,10
4,16,510,17,32,4,10
4,17,540,18,44,4,10
4,18,570,19,35,4,10
4,0,600,20,15,4,10
4,32,509,17,5,65535,10
5,65502,539,18,10,0,10
5,65500,569,19,16,0,10
5,65498,599,20,21,0,10
5,65497,629,21,19,0,10
5,65504,509,17,18,1,10
5,65502,539,18,25,1,10
5,65483,568,19,36,1,10
5,65480,598,20,44,1,10
5,65477,628,21,39,1,10
