frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,985,1856,70,64,1,10
0,169,318,12,24,3,10
0,183,345,13,27,3,10
0,158,324,12,26,4,10
0,171,351,13,32,4,10
0,197,371,14,22,4,10
1,985,1856,70,64,1,10
1,169,318,12,24,3,10
1,183,345,13,27,3,10
1,158,324,12,26,4,10
1,171,351,13,32,4,10
1,197,371,14,22,4,10
2,134,366,13,19,2,10
2,144,395,14,52,2,10
2,155,423,15,76,2,10
2,165,451,16,65,2,10
2,175,479,17,32,2,10
2,122,371,13,26,3,10
2,131,399,14,68,3,10
2,141,428,15,97,3,10
2,150,456,16,79,3,10
2,159,485,17,37,3,10
2,118,403,14,19,4,10
2,239,381,15,26,4,10
2,255,407,16,26,4,10
2,255,442,17,15,4,10
2,223,356,14,15,4,10
2,141,428,15,24,4,10
3,134,366,13,19,2,10
3,144,395,14,52,2,10
3,155,423,15,76,2,10
3,165,451,16,65,2,10
3,175,479,17,32,2,10
3,122,371,13,26,3,10
3,131,399,14,68,3,10
3,141,428,15,97,3,10
3,150,456,16,79,3,10
3,159,485,17,37,3,10
3,118,403,14,19,4,10
3,239,381,15,26,4,10
3,255,407,16,26,4,10
3,255,442,17,15,4,10
3,223,356,14,15,4,10
3,141,428,15,24,4,10
4,105,469,16,11,0,10
4,96,501,17,16,0,10
4,101,531,18,13,0,10
4,90,472,16,27,1,10
4,96,501,17,40,1,10
4,101,531,18,34,1,10
4,90,472,16,27,2,10
4,96,501,17,41,2,10
4,101,531,18,35,2,10
4,561,1262,46,21,2,10
4,96,501,17,14,3,10
4,214,529,19,22,3,10
4,225,557,20,23,3,10
4,549,1234,45,21,3,10
4,561,1262,46,21,3,10
4,220,494,18,14,4,10
4,232,521,19,24,4,10
4,244,549,20,26,4,10
4,256,576,21,19,4,10
4,1208,668,46,20,2,10
4,1266,470,45,20,3,10
5,105,469,16,11,0,10
5,96,501,17,16,0,10
5,101,531,18,13,0,10
5,90,472,16,27,1,10
5,96,501,17,40,1,10
5,101,531,18,34,1,10
5,90,472,16,27,2,10
5,96,501,17,41,2,10
5,101,531,18,35,2,10
5,561,1262,46,21,2,10
5,96,501,17,14,3,10
5,214,529,19,22,3,10
5,225,557,20,23,3,10
5,549,1234,45,21,3,10
5,561,1262,46,21,3,10
5,220,494,18,14,4,10
5,232,521,19,24,4,10
5,244,549,20,26,4,10
5,256,576,21,19,4,10
5,1208,668,46,20,2,10
5,1266,470,45,20,3,10
6,64,506,17,11,0,10
6,68,536,18,16,0,10
6,71,566,19,13,0,10
6,48,508,17,24,1,10
6,51,538,18,35,1,10
6,53,568,19,29,1,10
6,51,538,18,14,2,10
6,53,568,19,12,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65508,449,15,24,0,10
11,65506,479,16,54,0,10
11,65504,509,17,65,0,10
11,65502,539,18,45,0,10
11,65500,569,19,16,0,10
11,65504,509,17,8,1,10
11,65309,620,22,15,65532,10
11,65288,612,22,29,65533,10
11,65256,631,23,32,65533,10
11,65521,480,16,60,65534,10
11,65520,510,17,72,65534,10
11,65519,540,18,50,65534,10
11,65494,448,15,46,65535,10
11,65506,479,16,100,65535,10
11,65504,509,17,121,65535,10
11,65502,539,18,84,65535,10
11,65500,569,19,31,65535,10
12,65508,449,15,24,0,10
12,65506,479,16,54,0,10
12,65504,509,17,65,0,10
12,65502,539,18,45,0,10
12,65500,569,19,16,0,10
12,65504,509,17,8,1,10
12,65309,620,22,15,65532,10
12,65288,612,22,29,65533,10
12,65256,631,23,32,65533,10
12,65521,480,16,60,65534,10
12,65520,510,17,72,65534,10
12,65519,540,18,50,65534,10
12,65494,448,15,46,65535,10
12,65506,479,16,100,65535,10
12,65504,509,17,121,65535,10
12,65502,539,18,84,65535,10
12,65500,569,19,31,65535,10
13,5572,13775,495,5,4,10
13,65381,423,15,18,65531,10
13,65356,445,16,46,65531,10
13,65345,473,17,64,65531,10
13,65316,494,18,54,65531,10
13,65286,513,19,28,65531,10
13,65381,423,15,43,65532,10
13,65371,451,16,105,65532,10
13,65361,479,17,145,65532,10
13,65333,501,18,119,65532,10
13,65322,529,19,59,65532,10
13,65353,411,15,33,65533,10
13,65356,445,16,82,65533,10
13,65345,473,17,112,65533,10
13,65316,494,18,91,65533,10
13,65304,521,19,44,65533,10
13,65480,447,15,16,65534,10
13,65476,477,16,17,65534,10
13,65345,473,17,19,65534,10
13,65326,432,16,15,65534,10
14,65345,305,12,54,65531,10
14,65316,323,13,87,65531,10
14,65300,347,14,92,65531,10
14,65269,362,15,66,65531,10
14,65251,386,16,33,65531,10
14,65356,312,12,69,65532,10
14,65341,338,13,101,65532,10
14,65313,356,14,94,65532,10
14,65297,381,15,56,65532,10
14,65281,407,16,21,65532,10
14,65401,334,12,52,65533,10
14,65390,362,13,95,65533,10
14,65378,390,14,98,65533,10
14,65367,417,15,58,65533,10
14,65412,338,12,45,65534,10
14,65402,366,13,82,65534,10
14,65392,395,14,84,65534,10
14,65381,423,15,49,65534,10
15,65345,305,12,54,65531,10
15,65316,323,13,87,65531,10
15,65300,347,14,92,65531,10
15,65269,362,15,66,65531,10
15,65251,386,16,33,65531,10
15,65356,312,12,69,65532,10
15,65341,338,13,101,65532,10
15,65313,356,14,94,65532,10
15,65297,381,15,56,65532,10
15,65281,407,16,21,65532,10
15,65401,334,12,52,65533,10
15,65390,362,13,95,65533,10
15,65378,390,14,98,65533,10
15,65367,417,15,58,65533,10
15,65412,338,12,45,65534,10
15,65402,366,13,82,65534,10
15,65392,395,14,84,65534,10
15,65381,423,15,49,65534,10
16,7520,13024,501,5,3,10
16,7535,13050,502,5,3,10
16,65409,239,9,28,65532,10
16,65395,265,10,48,65532,10
16,65381,292,11,49,65532,10
16,65356,312,12,31,65532,10
16,65401,234,9,68,65533,10
16,65386,260,10,107,65533,10
16,65361,280,11,105,65533,10
16,65345,305,12,65,65533,10
16,65329,331,13,24,65533,10
16,65401,234,9,48,65534,10
16,65386,260,10,70,65534,10
16,65371,286,11,64,65534,10
16,65356,312,12,38,65534,10
17,7520,13024,501,5,3,10
17,7535,13050,502,5,3,10
