frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,42,267,9,7,65535,10
0,47,296,10,10,65535,10
0,62,324,11,9,65535,10
1,42,267,9,7,65535,10
1,47,296,10,10,65535,10
1,62,324,11,9,65535,10
2,101,250,9,14,0,10
2,113,278,10,21,0,10
2,124,306,11,20,0,10
2,135,334,12,11,0,10
2,113,278,10,43,1,10
2,124,306,11,39,1,10
2,135,334,12,22,1,10
3,101,250,9,14,0,10
3,113,278,10,21,0,10
3,124,306,11,20,0,10
3,135,334,12,11,0,10
3,113,278,10,43,1,10
3,124,306,11,39,1,10
3,135,334,12,22,1,10
4,131,399,14,20,2,10
4,141,428,15,18,2,10
4,144,395,14,31,4,10
4,169,417,15,45,4,10
4,180,445,16,35,4,10
4,645,1118,43,25,4,10
4,660,1144,44,28,4,10
4,122,371,13,12,5,10
4,131,399,14,28,5,10
4,155,423,15,36,5,10
4,165,451,16,27,5,10
5,70,445,15,14,1,10
5,75,474,16,23,1,10
5,80,504,17,21,1,10
5,60,477,16,20,2,10
5,64,506,17,17,2,10
5,135,523,18,19,3,10
5,143,552,19,16,3,10
6,70,445,15,14,1,10
6,75,474,16,23,1,10
6,80,504,17,21,1,10
6,60,477,16,20,2,10
6,64,506,17,17,2,10
6,135,523,18,19,3,10
6,143,552,19,16,3,10
7,16,510,17,11,0,10
7,16,510,17,21,1,10
7,56,598,20,12,3,10
7,59,628,21,21,3,10
7,41,659,22,25,3,10
7,43,689,23,21,3,10
8,16,510,17,11,0,10
8,16,510,17,21,1,10
8,56,598,20,12,3,10
8,59,628,21,21,3,10
8,41,659,22,25,3,10
8,43,689,23,21,3,10
9,65428,682,23,12,0,10
9,65453,655,22,23,65535,10
9,65428,682,23,27,65535,10
10,65428,682,23,12,0,10
10,65453,655,22,23,65535,10
10,65428,682,23,27,65535,10
11,65494,448,15,24,0,10
11,65491,478,16,46,0,10
11,65488,508,17,49,0,10
11,65485,538,18,30,0,10
11,65401,523,18,23,65532,10
11,65393,552,19,36,65532,10
11,65405,586,20,28,65532,10
11,65260,567,21,17,65532,10
11,65367,513,18,34,65533,10
11,65376,547,19,54,65533,10
11,65367,576,20,46,65533,10
11,65494,448,15,25,65534,10
11,65491,478,16,48,65534,10
11,65504,509,17,50,65534,10
11,65502,539,18,29,65534,10
11,65480,447,15,45,65535,10
11,65476,477,16,85,65535,10
11,65472,506,17,91,65535,10
11,65468,536,18,56,65535,10
12,65255,351,15,17,65531,10
12,65236,375,16,25,65531,10
12,65217,398,17,24,65531,10
12,65198,422,18,16,65531,10
12,65381,423,15,22,65532,10
12,65221,362,16,26,65532,10
12,65201,385,17,25,65532,10
12,65405,399,14,24,65533,10
12,65395,428,15,36,65533,10
12,65371,451,16,34,65533,10
12,65345,473,17,20,65533,10
12,65431,407,14,33,65534,10
12,65423,436,15,46,65534,10
12,65416,465,16,36,65534,10
12,65226,327,15,18,65532,10
12,65371,451,16,25,65532,10
12,65361,479,17,18,65532,10
13,65255,351,15,17,65531,10
13,65236,375,16,25,65531,10
13,65217,398,17,24,65531,10
13,65198,422,18,16,65531,10
13,65381,423,15,22,65532,10
13,65221,362,16,26,65532,10
13,65201,385,17,25,65532,10
13,65405,399,14,24,65533,10
13,65395,428,15,36,65533,10
13,65371,451,16,34,65533,10
13,65345,473,17,20,65533,10
13,65431,407,14,33,65534,10
13,65423,436,15,46,65534,10
13,65416,465,16,36,65534,10
13,65226,327,15,18,65532,10
13,65371,451,16,25,65532,10
13,65361,479,17,18,65532,10
14,10298,10878,499,4,4,10
14,10319,10899,500,6,4,10
14,9869,11348,501,6,4,10
14,10766,10415,499,4,5,10
14,10319,10899,500,5,5,10
14,65309,240,11,21,65530,10
14,65277,250,12,38,65530,10
14,65256,271,13,43,65530,10
14,65234,292,14,30,65530,10
14,65198,298,15,12,65530,10
14,65339,227,10,50,65531,10
14,65309,240,11,98,65531,10
14,65288,262,12,123,65531,10
14,65256,271,13,104,65531,10
14,65221,278,14,59,65531,10
14,65198,298,15,21,65531,10
14,65348,234,10,80,65532,10
14,65319,249,11,136,65532,10
14,65300,272,12,147,65532,10
14,65268,283,13,103,65532,10
14,65247,305,14,47,65532,10
14,65339,227,10,43,65533,10
14,65319,249,11,66,65533,10
14,65288,262,12,63,65533,10
14,65268,283,13,38,65533,10
14,65234,292,14,14,65533,10
15,10298,10878,499,4,4,10
15,10319,10899,500,6,4,10
15,9869,11348,501,6,4,10
15,10766,10415,499,4,5,10
15,10319,10899,500,5,5,10
15,65309,240,11,21,65530,10
15,65277,250,12,38,65530,10
15,65256,271,13,43,65530,10
15,65234,292,14,30,65530,10
15,65198,298,15,12,65530,10
15,65339,227,10,50,65531,10
15,65309,240,11,98,65531,10
15,65288,262,12,123,65531,10
15,65256,271,13,104,65531,10
15,65221,278,14,59,65531,10
15,65198,298,15,21,65531,10
15,65348,234,10,80,65532,10
15,65319,249,11,136,65532,10
15,65300,272,12,147,65532,10
15,65268,283,13,103,65532,10
15,65247,305,14,47,65532,10
15,65339,227,10,43,65533,10
15,65319,249,11,66,65533,10
15,65288,262,12,63,65533,10
15,65268,283,13,38,65533,10
15,65234,292,14,14,65533,10
16,65416,208,8,27,65533,10
16,65392,229,9,34,65533,10
16,65377,254,10,26,65533,10
16,65361,280,11,11,65533,10
16,65438,186,7,23,65534,10
16,65416,208,8,46,65534,10
16,65401,234,9,55,65534,10
16,65386,260,10,39,65534,10
16,65361,280,11,16,65534,10
16,65408,203,8,26,65535,10
16,65392,229,9,27,65535,10
17,65416,208,8,27,65533,10
17,65392,229,9,34,65533,10
17,65377,254,10,26,65533,10
17,65361,280,11,11,65533,10
17,65438,186,7,23,65534,10
17,65416,208,8,46,65534,10
17,65401,234,9,55,65534,10
17,65386,260,10,39,65534,10
17,65361,280,11,16,65534,10
17,65408,203,8,26,65535,10
17,65392,229,9,27,65535,10
