frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,15,2,10
0,184,378,14,15,2,10
0,191,305,12,15,3,10
0,195,338,13,19,3,10
0,197,371,14,17,3,10
1,171,351,13,15,2,10
1,184,378,14,15,2,10
1,191,305,12,15,3,10
1,195,338,13,19,3,10
1,197,371,14,17,3,10
2,131,399,14,28,0,10
2,155,423,15,47,0,10
2,165,451,16,45,0,10
2,175,479,17,24,0,10
2,122,371,13,20,1,10
2,131,399,14,67,1,10
2,141,428,15,113,1,10
2,150,456,16,108,1,10
2,159,485,17,59,1,10
2,110,374,13,19,2,10
2,118,403,14,63,2,10
2,141,428,15,104,2,10
2,150,456,16,96,2,10
2,144,490,17,48,2,10
2,131,399,14,18,3,10
2,169,417,15,33,3,10
2,195,439,16,38,3,10
2,223,459,17,33,3,10
2,220,494,18,24,3,10
2,225,390,15,33,4,10
2,240,416,16,51,4,10
2,255,442,17,49,4,10
2,253,477,18,33,4,10
2,250,513,19,18,4,10
2,155,423,15,9,65535,10
2,165,451,16,9,65535,10
2,60874,14172,497,4,65535,10
3,169,513,18,45,2,10
3,160,547,19,78,2,10
3,169,576,20,80,2,10
3,177,605,21,52,2,10
3,144,490,17,18,3,10
3,152,519,18,57,3,10
3,160,547,19,97,3,10
3,169,576,20,100,3,10
3,177,605,21,65,3,10
3,186,634,22,27,3,10
3,152,519,18,19,4,10
3,160,547,19,34,4,10
3,169,576,20,36,4,10
3,158,610,21,24,4,10
3,165,639,22,11,4,10
4,169,513,18,45,2,10
4,160,547,19,78,2,10
4,169,576,20,80,2,10
4,177,605,21,52,2,10
4,144,490,17,18,3,10
4,152,519,18,57,3,10
4,160,547,19,97,3,10
4,169,576,20,100,3,10
4,177,605,21,65,3,10
4,186,634,22,27,3,10
4,152,519,18,19,4,10
4,160,547,19,34,4,10
4,169,576,20,36,4,10
4,158,610,21,24,4,10
4,165,639,22,11,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,45,478,16,7,1,10
7,48,508,17,7,1,10
7,65438,623,21,12,65533,10
7,65433,652,22,13,65533,10
7,30,479,16,29,65535,10
7,48,508,17,28,65535,10
8,45,478,16,7,1,10
8,48,508,17,7,1,10
8,65438,623,21,12,65533,10
8,65433,652,22,13,65533,10
8,30,479,16,29,65535,10
8,48,508,17,28,65535,10
9,65392,490,17,6,1,10
9,65367,513,18,7,1,10
9,3707,14358,494,5,3,10
9,3715,14387,495,5,3,10
9,3707,14358,494,4,4,10
9,65431,469,16,64,65532,10
9,65408,494,17,122,65532,10
9,65401,523,18,144,65532,10
9,65393,552,19,106,65532,10
9,65367,576,20,49,65532,10
9,65416,465,16,78,65533,10
9,65408,494,17,146,65533,10
9,65384,519,18,166,65533,10
9,65376,547,19,119,65533,10
9,65348,570,20,52,65533,10
9,65446,472,16,29,65534,10
9,65424,498,17,50,65534,10
9,65401,523,18,55,65534,10
9,65376,547,19,37,65534,10
9,65521,480,16,17,65535,10
10,65414,371,13,17,65532,10
10,65405,399,14,30,65532,10
10,65381,423,15,31,65532,10
10,65356,445,16,21,65532,10
10,65446,349,12,23,65533,10
10,65438,378,13,59,65533,10
10,65418,403,14,82,65533,10
10,65409,432,15,69,65533,10
10,65386,456,16,35,65533,10
10,65457,351,12,28,65534,10
10,65451,381,13,66,65534,10
10,65444,410,14,86,65534,10
10,65438,439,15,65,65534,10
10,65416,465,16,28,65534,10
10,65451,381,13,26,65535,10
10,65444,410,14,32,65535,10
10,65438,439,15,23,65535,10
11,65414,371,13,17,65532,10
11,65405,399,14,30,65532,10
11,65381,423,15,31,65532,10
11,65356,445,16,21,65532,10
11,65446,349,12,23,65533,10
11,65438,378,13,59,65533,10
11,65418,403,14,82,65533,10
11,65409,432,15,69,65533,10
11,65386,456,16,35,65533,10
11,65457,351,12,28,65534,10
11,65451,381,13,66,65534,10
11,65444,410,14,86,65534,10
11,65438,439,15,65,65534,10
11,65416,465,16,28,65534,10
11,65451,381,13,26,65535,10
11,65444,410,14,32,65535,10
11,65438,439,15,23,65535,10
12,65339,227,10,23,65531,10
12,65319,249,11,30,65531,10
12,65300,272,12,23,65531,10
12,65280,294,13,11,65531,10
12,63788,1112,69,22,65531,10
12,65384,223,9,30,65532,10
12,65367,248,10,64,65532,10
12,65350,273,11,77,65532,10
12,65333,298,12,56,65532,10
12,65304,314,13,25,65532,10
12,65384,223,9,42,65533,10
12,65367,248,10,83,65533,10
12,65350,273,11,95,65533,10
12,65333,298,12,67,65533,10
12,65316,323,13,29,65533,10
12,65386,260,10,39,65534,10
12,65361,280,11,43,65534,10
12,65345,305,12,29,65534,10
12,1100,1755,69,20,65531,10
13,65339,227,10,23,65531,10
13,65319,249,11,30,65531,10
13,65300,272,12,23,65531,10
13,65280,294,13,11,65531,10
13,63788,1112,69,22,65531,10
13,65384,223,9,30,65532,10
13,65367,248,10,64,65532,10
13,65350,273,11,77,65532,10
13,65333,298,12,56,65532,10
13,65304,314,13,25,65532,10
13,65384,223,9,42,65533,10
13,65367,248,10,83,65533,10
13,65350,273,11,95,65533,10
13,65333,298,12,67,65533,10
13,65316,323,13,29,65533,10
13,65386,260,10,39,65534,10
13,65361,280,11,43,65534,10
13,65345,305,12,29,65534,10
13,1100,1755,69,20,65531,10
14,65460,259,9,15,65534,10
15,64973,1711,60,49,0,10
15,64964,1739,61,64,0,10
15,58,1860,62,54,0,10
15,65029,1728,60,51,65534,10
15,64964,1739,61,66,65534,10
15,65519,179,6,7,65535,10
15,56,1800,60,90,65535,10
15,57,1830,61,122,65535,10
15,56,1800,60,46,0,10
15,57,1830,61,62,0,10
15,64954,1768,62,54,0,10
15,113,1798,60,40,65534,10
15,114,1828,61,56,65534,10
15,64973,1711,60,86,65535,10
15,64907,1720,61,111,65535,10
16,64973,1711,60,49,0,10
16,64964,1739,61,64,0,10
16,58,1860,62,54,0,10
16,65029,1728,60,51,65534,10
16,64964,1739,61,66,65534,10
16,65519,179,6,7,65535,10
16,56,1800,60,90,65535,10
16,57,1830,61,122,65535,10
16,56,1800,60,46,0,10
16,57,1830,61,62,0,10
16,64954,1768,62,54,0,10
16,113,1798,60,40,65534,10
16,114,1828,61,56,65534,10
16,64973,1711,60,86,65535,10
16,64907,1720,61,111,65535,10
17,84,159,6,9,0,10
17,84,159,6,17,1,10
17,98,186,7,15,1,10
18,84,159,6,9,0,10
18,84,159,6,17,1,10
18,98,186,7,15,1,10
