frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,11,0,10
0,220,494,18,14,0,10
0,232,521,19,13,0,10
0,207,466,17,23,1,10
0,203,501,18,29,1,10
0,214,529,19,26,1,10
0,207,466,17,11,2,10
0,203,501,18,13,2,10
0,214,529,19,12,2,10
1,165,451,16,11,0,10
1,175,479,17,13,0,10
1,169,513,18,8,0,10
1,150,456,16,27,1,10
1,175,479,17,34,1,10
1,203,501,18,32,1,10
1,232,521,19,31,1,10
1,244,549,20,23,1,10
1,191,473,17,22,2,10
1,220,494,18,41,2,10
1,232,521,19,51,2,10
1,244,549,20,37,2,10
1,223,459,17,9,3,10
1,220,494,18,23,3,10
1,232,521,19,30,3,10
1,263,540,20,20,3,10
1,150,456,16,8,65535,10
1,159,485,17,9,65535,10
2,165,451,16,11,0,10
2,175,479,17,13,0,10
2,169,513,18,8,0,10
2,150,456,16,27,1,10
2,175,479,17,34,1,10
2,203,501,18,32,1,10
2,232,521,19,31,1,10
2,244,549,20,23,1,10
2,191,473,17,22,2,10
2,220,494,18,41,2,10
2,232,521,19,51,2,10
2,244,549,20,37,2,10
2,223,459,17,9,3,10
2,220,494,18,23,3,10
2,232,521,19,30,3,10
2,263,540,20,20,3,10
2,150,456,16,8,65535,10
2,159,485,17,9,65535,10
3,158,610,21,20,1,10
3,143,552,19,18,2,10
3,150,581,20,43,2,10
3,158,610,21,59,2,10
3,165,639,22,47,2,10
3,173,668,23,20,2,10
3,143,552,19,14,3,10
3,150,581,20,34,3,10
3,158,610,21,45,3,10
3,165,639,22,35,3,10
3,173,668,23,16,3,10
3,191,2032,68,48,65535,10
3,194,2062,69,70,65535,10
3,131,2097,70,71,65535,10
4,158,610,21,20,1,10
4,143,552,19,18,2,10
4,150,581,20,43,2,10
4,158,610,21,59,2,10
4,165,639,22,47,2,10
4,173,668,23,20,2,10
4,143,552,19,14,3,10
4,150,581,20,34,3,10
4,158,610,21,45,3,10
4,165,639,22,35,3,10
4,173,668,23,16,3,10
4,191,2032,68,48,65535,10
4,194,2062,69,70,65535,10
4,131,2097,70,71,65535,10
5,21,660,22,12,0,10
5,22,690,23,22,0,10
5,23,720,24,23,0,10
5,23,750,25,14,0,10
5,21,660,22,25,1,10
5,22,690,23,43,1,10
5,23,720,24,44,1,10
5,23,750,25,27,1,10
5,21,660,22,16,2,10
5,0,690,23,28,2,10
5,0,720,24,29,2,10
5,0,750,25,18,2,10
6,65412,649,22,23,0,10
6,65407,678,23,35,0,10
6,65401,708,24,33,0,10
6,65433,652,22,25,65534,10
6,65428,682,23,40,65534,10
6,65423,712,24,37,65534,10
6,65412,649,22,43,65535,10
6,65407,678,23,66,65535,10
6,65401,708,24,61,65535,10
7,65412,649,22,23,0,10
7,65407,678,23,35,0,10
7,65401,708,24,33,0,10
7,65433,652,22,25,65534,10
7,65428,682,23,40,65534,10
7,65423,712,24,37,65534,10
7,65412,649,22,43,65535,10
7,65407,678,23,66,65535,10
7,65401,708,24,61,65535,10
8,65412,649,22,23,0,10
8,65407,678,23,35,0,10
8,65401,708,24,33,0,10
8,65433,652,22,25,65534,10
8,65428,682,23,40,65534,10
8,65423,712,24,37,65534,10
8,65412,649,22,43,65535,10
8,65407,678,23,66,65535,10
8,65401,708,24,61,65535,10
9,65330,564,20,22,65532,10
9,65319,592,21,33,65532,10
9,65288,612,22,33,65532,10
9,65277,640,23,25,65532,10
9,65243,658,24,15,65532,10
9,65311,557,20,30,65533,10
9,65300,584,21,43,65533,10
9,65268,603,22,42,65533,10
9,65234,621,23,31,65533,10
9,65221,648,24,20,65533,10
10,65330,564,20,22,65532,10
10,65319,592,21,33,65532,10
10,65288,612,22,33,65532,10
10,65277,640,23,25,65532,10
10,65243,658,24,15,65532,10
10,65311,557,20,30,65533,10
10,65300,584,21,43,65533,10
10,65268,603,22,42,65533,10
10,65234,621,23,31,65533,10
