frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,2100,70,67,1,10
0,191,305,12,19,5,10
0,207,331,13,24,5,10
0,236,347,14,15,5,10
0,191,305,12,10,6,10
0,207,331,13,13,6,10
0,223,356,14,9,6,10
0,919,1890,70,62,1,10
1,65470,2100,70,67,1,10
1,191,305,12,19,5,10
1,207,331,13,24,5,10
1,236,347,14,15,5,10
1,191,305,12,10,6,10
1,207,331,13,13,6,10
1,223,356,14,9,6,10
1,919,1890,70,62,1,10
2,113,436,15,17,1,10
2,120,465,16,38,1,10
2,128,494,17,46,1,10
2,135,523,18,33,1,10
2,143,552,19,14,1,10
2,113,436,15,24,2,10
2,105,469,16,53,2,10
2,112,498,17,64,2,10
2,118,527,18,45,2,10
2,125,557,19,18,2,10
2,105,469,16,23,3,10
2,112,498,17,28,3,10
2,118,527,18,19,3,10
3,113,436,15,17,1,10
3,120,465,16,38,1,10
3,128,494,17,46,1,10
3,135,523,18,33,1,10
3,143,552,19,14,1,10
3,113,436,15,24,2,10
3,105,469,16,53,2,10
3,112,498,17,64,2,10
3,118,527,18,45,2,10
3,125,557,19,18,2,10
3,105,469,16,23,3,10
3,112,498,17,28,3,10
3,118,527,18,19,3,10
4,51,538,18,15,1,10
4,138,615,21,34,2,10
4,144,644,22,55,2,10
4,151,674,23,55,2,10
4,158,703,24,35,2,10
4,131,586,20,18,3,10
4,138,615,21,52,3,10
4,144,644,22,83,3,10
4,129,678,23,84,3,10
4,135,708,24,55,3,10
4,141,737,25,23,3,10
4,118,619,21,23,4,10
4,124,649,22,38,4,10
4,129,678,23,38,4,10
4,135,708,24,25,4,10
4,141,737,25,10,4,10
5,51,538,18,15,1,10
5,138,615,21,34,2,10
5,144,644,22,55,2,10
5,151,674,23,55,2,10
5,158,703,24,35,2,10
5,131,586,20,18,3,10
5,138,615,21,52,3,10
5,144,644,22,83,3,10
5,129,678,23,84,3,10
5,135,708,24,55,3,10
5,141,737,25,23,3,10
5,118,619,21,23,4,10
5,124,649,22,38,4,10
5,129,678,23,38,4,10
5,135,708,24,25,4,10
5,141,737,25,10,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65504,509,17,15,0,10
8,65429,560,19,14,65531,10
8,65423,590,20,26,65531,10
8,65418,619,21,28,65531,10
8,65392,644,22,19,65531,10
8,65320,656,23,14,65531,10
8,65429,560,19,33,65532,10
8,65423,590,20,63,65532,10
8,65418,619,21,69,65532,10
8,65412,649,22,45,65532,10
8,65411,557,19,24,65533,10
8,65405,586,20,45,65533,10
8,65398,615,21,50,65533,10
8,65392,644,22,34,65533,10
8,65521,480,16,26,65534,10
8,65520,510,17,35,65534,10
8,65519,540,18,26,65534,10
8,65506,479,16,28,65535,10
8,65504,509,17,37,65535,10
8,65502,539,18,28,65535,10
9,65365,384,14,19,65530,10
9,65353,411,15,47,65530,10
9,65356,445,16,69,65530,10
9,65329,466,17,64,65530,10
9,65316,494,18,38,65530,10
9,65378,390,14,19,65531,10
9,65367,417,15,53,65531,10
9,65356,445,16,80,65531,10
9,65345,473,17,72,65531,10
9,65316,494,18,40,65531,10
9,65381,423,15,22,65532,10
9,65371,451,16,32,65532,10
9,65361,479,17,29,65532,10
9,65463,383,13,18,65533,10
9,65457,413,14,42,65533,10
9,65452,442,15,54,65533,10
9,65446,472,16,40,65533,10
9,65440,501,17,17,65533,10
10,65365,384,14,19,65530,10
10,65353,411,15,47,65530,10
10,65356,445,16,69,65530,10
10,65329,466,17,64,65530,10
10,65316,494,18,38,65530,10
10,65378,390,14,19,65531,10
10,65367,417,15,53,65531,10
10,65356,445,16,80,65531,10
10,65345,473,17,72,65531,10
10,65316,494,18,40,65531,10
10,65381,423,15,22,65532,10
10,65371,451,16,32,65532,10
10,65361,479,17,29,65532,10
10,65463,383,13,18,65533,10
10,65457,413,14,42,65533,10
10,65452,442,15,54,65533,10
10,65446,472,16,40,65533,10
10,65440,501,17,17,65533,10
11,65392,229,9,20,65530,10
11,65367,248,10,38,65530,10
11,65350,273,11,47,65530,10
11,65322,290,12,43,65530,10
11,65292,305,13,30,65530,10
11,65260,317,14,14,65530,10
11,65384,223,9,53,65531,10
11,65358,242,10,87,65531,10
11,65340,266,11,90,65531,10
11,65322,290,12,61,65531,10
11,65292,305,13,28,65531,10
11,1659,1190,68,43,65531,10
11,1683,1207,69,44,65531,10
11,65384,223,9,39,65532,10
11,65367,248,10,62,65532,10
11,65350,273,11,58,65532,10
11,65333,298,12,33,65532,10
11,893,1836,68,42,65531,10
11,906,1863,69,40,65531,10
12,65392,229,9,20,65530,10
12,65367,248,10,38,65530,10
12,65350,273,11,47,65530,10
12,65322,290,12,43,65530,10
12,65292,305,13,30,65530,10
12,65260,317,14,14,65530,10
12,65384,223,9,53,65531,10
12,65358,242,10,87,65531,10
12,65340,266,11,90,65531,10
12,65322,290,12,61,65531,10
12,65292,305,13,28,65531,10
12,1659,1190,68,43,65531,10
12,1683,1207,69,44,65531,10
12,65384,223,9,39,65532,10
12,65367,248,10,62,65532,10
12,65350,273,11,58,65532,10
12,65333,298,12,33,65532,10
12,893,1836,68,42,65531,10
12,906,1863,69,40,65531,10
13,65464,197,7,10,0,10
13,65446,156,6,28,65533,10
13,65431,182,7,44,65533,10
13,65416,208,8,42,65533,10
13,65401,234,9,25,65533,10
13,65452,159,6,47,65534,10
13,65438,186,7,73,65534,10
13,65423,212,8,67,65534,10
13,65409,239,9,39,65534,10
13,65452,159,6,31,65535,10
13,65438,186,7,46,65535,10
13,65431,216,8,41,65535,10
14,23,239,8,10,0,10
14,221,1757,59,64,0,10
14,225,1787,60,88,0,10
14,229,1817,61,75,0,10
14,15,240,8,21,1,10
14,281,1779,60,72,65534,10
14,65468,230,8,7,0,10
14,1273,1231,59,54,0,10
14,1295,1252,60,78,0,10
14,1316,1273,61,71,0,10
14,1351,1191,60,70,65534,10
15,23,239,8,10,0,10
15,221,1757,59,64,0,10
15,225,1787,60,88,0,10
15,229,1817,61,75,0,10
15,15,240,8,21,1,10
15,281,1779,60,72,65534,10
15,65468,230,8,7,0,10
15,1273,1231,59,54,0,10
15,1295,1252,60,78,0,10
15,1316,1273,61,71,0,10
15,1351,1191,60,70,65534,10
16,110,247,9,50,3,10
16,122,274,10,53,3,10
16,110,247,9,24,4,10
16,122,274,10,28,4,10
16,144,297,11,21,4,10
17,110,247,9,50,3,10
17,122,274,10,53,3,10
17,110,247,9,24,4,10
17,122,274,10,28,4,10
17,144,297,11,21,4,10
18,158,324,12,33,1,10
18,171,351,13,21,1,10
18,144,297,11,51,2,10
18,158,324,12,55,2,10
18,146,362,13,32,2,10
18,144,297,11,26,3,10
18,146,329,12,27,3,10
18,134,366,13,14,3,10
18,197,371,14,13,3,10
19,158,324,12,33,1,10
19,171,351,13,21,1,10
19,144,297,11,51,2,10
19,158,324,12,55,2,10
19,146,362,13,32,2,10
19,144,297,11,26,3,10
19,146,329,12,27,3,10
19,134,366,13,14,3,10
19,197,371,14,13,3,10
20,146,329,12,29,0,10
20,159,357,13,47,0,10
20,171,384,14,48,0,10
20,183,411,15,33,0,10
20,210,432,16,15,0,10
20,146,329,12,61,1,10
20,159,357,13,96,1,10
20,171,384,14,98,1,10
20,183,411,15,66,1,10
20,195,439,16,30,1,10
20,135,334,12,26,2,10
20,146,362,13,42,2,10
20,158,390,14,43,2,10
20,183,411,15,29,2,10
