frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,25,810,27,14,2,10
8,0,1471,49,10,3,10
8,0,1501,50,16,3,10
8,64053,380,51,16,3,10
8,64157,512,49,9,3,10
8,64129,522,50,15,3,10
8,0,1531,51,15,3,10
9,17,540,18,27,65535,10
10,17,540,18,27,65535,10
11,0,510,17,16,0,10
11,0,540,18,16,0,10
11,65378,703,24,24,65533,10
11,65348,727,25,22,65533,10
11,0,510,17,31,65535,10
11,0,540,18,29,65535,10
12,65292,549,20,22,65532,10
12,65300,584,21,38,65532,10
12,65288,612,22,40,65532,10
12,65256,631,23,26,65532,10
12,65260,567,21,33,65533,10
13,65292,549,20,22,65532,10
13,65300,584,21,38,65532,10
13,65288,612,22,40,65532,10
13,65256,631,23,26,65532,10
13,65260,567,21,33,65533,10
14,65444,410,14,20,0,10
14,65452,442,15,28,0,10
14,65446,472,16,22,0,10
14,65265,432,17,22,65531,10
14,65249,458,18,23,65531,10
14,65296,416,16,23,65532,10
14,65281,442,17,40,65532,10
14,65266,468,18,40,65532,10
14,65233,483,19,24,65532,10
14,65457,413,14,25,65533,10
14,65452,442,15,33,65533,10
14,65446,472,16,24,65533,10
14,65463,383,13,29,65534,10
14,65457,413,14,71,65534,10
14,65452,442,15,95,65534,10
14,65446,472,16,74,65534,10
14,65440,501,17,32,65534,10
14,65451,381,13,26,65535,10
14,65444,410,14,63,65535,10
14,65438,439,15,86,65535,10
14,65431,469,16,68,65535,10
14,65424,498,17,30,65535,10
15,65444,410,14,20,0,10
15,65452,442,15,28,0,10
15,65446,472,16,22,0,10
15,65265,432,17,22,65531,10
15,65249,458,18,23,65531,10
15,65296,416,16,23,65532,10
15,65281,442,17,40,65532,10
15,65266,468,18,40,65532,10
15,65233,483,19,24,65532,10
15,65457,413,14,25,65533,10
15,65452,442,15,33,65533,10
15,65446,472,16,24,65533,10
15,65463,383,13,29,65534,10
15,65457,413,14,71,65534,10
15,65452,442,15,95,65534,10
15,65446,472,16,74,65534,10
15,65440,501,17,32,65534,10
15,65451,381,13,26,65535,10
15,65444,410,14,63,65535,10
15,65438,439,15,86,65535,10
15,65431,469,16,68,65535,10
15,65424,498,17,30,65535,10
16,65333,298,12,48,65532,10
16,65316,323,13,96,65532,10
16,65300,347,14,111,65532,10
16,65283,372,15,77,65532,10
16,65266,397,16,32,65532,10
16,63738,1144,71,58,65532,10
16,63712,1160,72,53,65532,10
16,65300,272,12,46,65533,10
16,65280,294,13,91,65533,10
16,65273,328,14,105,65533,10
16,65255,351,15,74,65533,10
16,65236,375,16,32,65533,10
16,65412,338,12,50,65534,10
16,65402,366,13,75,65534,10
16,65392,395,14,66,65534,10
16,65381,423,15,34,65534,10
16,1732,1242,71,49,65532,10
16,64590,1943,72,39,65532,10
16,65423,342,12,34,65533,10
16,65226,327,15,24,65534,10
17,65333,298,12,48,65532,10
17,65316,323,13,96,65532,10
17,65300,347,14,111,65532,10
17,65283,372,15,77,65532,10
17,65266,397,16,32,65532,10
17,63738,1144,71,58,65532,10
17,63712,1160,72,53,65532,10
17,65300,272,12,46,65533,10
17,65280,294,13,91,65533,10
17,65273,328,14,105,65533,10
17,65255,351,15,74,65533,10
17,65236,375,16,32,65533,10
17,65412,338,12,50,65534,10
17,65402,366,13,75,65534,10
17,65392,395,14,66,65534,10
17,65381,423,15,34,65534,10
17,1732,1242,71,49,65532,10
17,64590,1943,72,39,65532,10
17,65423,342,12,34,65533,10
17,65226,327,15,24,65534,10
18,65386,260,10,24,65533,10
18,65371,286,11,27,65533,10
18,65356,312,12,18,65533,10
18,65356,312,12,21,65534,10
19,65386,260,10,24,65533,10
19,65371,286,11,27,65533,10
19,65356,312,12,18,65533,10
19,65356,312,12,21,65534,10
20,8493,12484,503,3,2,10
20,8510,12509,504,5,2,10
20,8527,12534,505,4,2,10
20,64768,1728,63,57,65532,10
20,65418,174,7,44,65533,10
20,65401,199,8,53,65533,10
20,65384,223,9,41,65533,10
20,65367,248,10,21,65533,10
20,65440,153,6,50,65534,10
20,65418,174,7,93,65534,10
20,65401,199,8,105,65534,10
20,65384,223,9,75,65534,10
20,65367,248,10,34,65534,10
20,65411,169,7,66,65535,10
20,65393,193,8,70,65535,10
20,65376,217,9,45,65535,10
21,65474,169,6,20,0,10
21,65464,197,7,25,0,10
21,65446,223,8,19,0,10
21,65480,171,6,17,65534,10
21,65470,200,7,21,65534,10
21,65453,226,8,16,65534,10
21,1077,596,41,14,65534,10
21,1143,533,42,11,65534,10
21,65484,141,5,23,65535,10
21,65474,169,6,45,65535,10
21,65464,197,7,54,65535,10
21,65446,223,8,41,65535,10
21,65435,250,9,21,65535,10
21,1038,661,41,18,65535,10
21,65498,1230,41,12,65534,10
21,65497,1260,42,11,65534,10
21,65459,1228,41,15,65535,10
22,65474,169,6,20,0,10
22,65464,197,7,25,0,10
22,65446,223,8,19,0,10
22,65480,171,6,17,65534,10
22,65470,200,7,21,65534,10
22,65453,226,8,16,65534,10
22,1077,596,41,14,65534,10
22,1143,533,42,11,65534,10
22,65484,141,5,23,65535,10
22,65474,169,6,45,65535,10
22,65464,197,7,54,65535,10
22,65446,223,8,41,65535,10
22,65435,250,9,21,65535,10
22,1038,661,41,18,65535,10
22,65498,1230,41,12,65534,10
22,65497,1260,42,11,65534,10
22,65459,1228,41,15,65535,10
23,0,180,6,13,1,10
23,0,210,7,13,1,10
24,13,210,7,14,1,10
24,15,240,8,13,1,10
25,13,210,7,14,1,10
25,15,240,8,13,1,10
