frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,7,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,236,584,21,9,0,10
3,248,612,22,22,0,10
3,259,640,23,31,0,10
3,270,668,24,27,0,10
3,281,696,25,14,0,10
3,236,584,21,20,1,10
3,248,612,22,48,1,10
3,259,640,23,67,1,10
3,270,668,24,58,1,10
3,281,696,25,31,1,10
3,236,584,21,15,2,10
3,248,612,22,38,2,10
3,259,640,23,53,2,10
3,248,677,24,46,2,10
3,258,705,25,25,2,10
4,236,584,21,9,0,10
4,248,612,22,22,0,10
4,259,640,23,31,0,10
4,270,668,24,27,0,10
4,281,696,25,14,0,10
4,236,584,21,20,1,10
4,248,612,22,48,1,10
4,259,640,23,67,1,10
4,270,668,24,58,1,10
4,281,696,25,31,1,10
4,236,584,21,15,2,10
4,248,612,22,38,2,10
4,259,640,23,53,2,10
4,248,677,24,46,2,10
4,258,705,25,25,2,10
5,188,727,25,12,2,10
5,171,762,26,11,2,10
6,188,727,25,12,2,10
6,171,762,26,11,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65385,674,23,18,65533,10
9,65378,703,24,35,65533,10
9,65348,727,25,42,65533,10
9,65341,756,26,31,65533,10
9,65372,732,25,44,65534,10
10,65385,674,23,18,65533,10
10,65378,703,24,35,65533,10
10,65348,727,25,42,65533,10
10,65341,756,26,31,65533,10
10,65372,732,25,44,65534,10
11,65340,536,19,11,65530,10
11,65311,557,20,18,65530,10
11,65300,584,21,19,65530,10
11,65268,603,22,13,65530,10
11,65322,529,19,34,65531,10
11,65292,549,20,52,65531,10
11,65280,576,21,51,65531,10
11,65247,594,22,33,65531,10
11,65322,529,19,27,65532,10
11,65311,557,20,41,65532,10
11,65280,576,21,38,65532,10
11,65247,594,22,23,65532,10
12,65304,314,13,18,65530,10
12,65286,338,14,43,65530,10
12,65269,362,15,58,65530,10
12,65251,386,16,47,65530,10
12,65217,398,17,24,65530,10
12,65273,328,14,35,65531,10
12,65255,351,15,47,65531,10
12,65236,375,16,39,65531,10
12,65201,385,17,19,65531,10
12,65414,371,13,22,65532,10
12,65405,399,14,37,65532,10
12,65395,428,15,35,65532,10
12,65371,451,16,20,65532,10
12,65402,366,13,35,65533,10
12,65392,395,14,54,65533,10
12,65381,423,15,48,65533,10
12,65371,451,16,23,65533,10
12,65221,362,16,16,65532,10
13,65304,314,13,18,65530,10
