frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,451,16,8,65535,10
0,65345,473,17,8,65535,10
1,65339,371,14,14,0,10
1,65325,398,15,37,0,10
1,65311,424,16,52,0,10
1,65297,451,17,43,0,10
1,65283,477,18,21,0,10
1,65367,417,15,8,1,10
1,65341,439,16,8,1,10
1,65352,378,14,17,65534,10
1,65339,405,15,44,65534,10
1,65326,432,16,62,65534,10
1,65313,459,17,51,65534,10
1,65300,486,18,26,65534,10
1,65339,371,14,27,65535,10
1,65325,398,15,70,65535,10
1,65311,424,16,98,65535,10
1,65297,451,17,82,65535,10
1,65283,477,18,41,65535,10
2,65339,371,14,14,0,10
2,65325,398,15,37,0,10
2,65311,424,16,52,0,10
2,65297,451,17,43,0,10
2,65283,477,18,21,0,10
2,65367,417,15,8,1,10
2,65341,439,16,8,1,10
2,65352,378,14,17,65534,10
2,65339,405,15,44,65534,10
2,65326,432,16,62,65534,10
2,65313,459,17,51,65534,10
2,65300,486,18,26,65534,10
2,65339,371,14,27,65535,10
2,65325,398,15,70,65535,10
2,65311,424,16,98,65535,10
2,65297,451,17,82,65535,10
2,65283,477,18,41,65535,10
3,65268,283,13,16,65532,10
3,65378,390,14,20,65532,10
3,65353,411,15,18,65532,10
3,65365,351,13,30,65533,10
3,65339,371,14,45,65533,10
3,65311,390,15,43,65533,10
3,65281,407,16,25,65533,10
3,65402,366,13,30,65534,10
3,65405,399,14,32,65534,10
3,65283,372,15,23,65534,10
3,65281,407,16,13,65534,10
3,65377,357,13,21,65535,10
3,65365,384,14,25,65535,10
3,65353,411,15,19,65535,10
3,65402,366,13,14,65532,10
3,65234,292,14,18,65532,10
3,65286,338,14,25,65534,10
3,65409,432,15,20,65534,10
4,65268,283,13,16,65532,10
4,65378,390,14,20,65532,10
4,65353,411,15,18,65532,10
4,65365,351,13,30,65533,10
4,65339,371,14,45,65533,10
4,65311,390,15,43,65533,10
4,65281,407,16,25,65533,10
4,65402,366,13,30,65534,10
4,65405,399,14,32,65534,10
4,65283,372,15,23,65534,10
4,65281,407,16,13,65534,10
4,65377,357,13,21,65535,10
4,65365,384,14,25,65535,10
4,65353,411,15,19,65535,10
4,65402,366,13,14,65532,10
4,65234,292,14,18,65532,10
4,65286,338,14,25,65534,10
4,65409,432,15,20,65534,10
5,65367,211,9,19,65530,10
5,65348,234,10,28,65530,10
5,65330,258,11,24,65530,10
5,65311,281,12,12,65530,10
5,1129,625,43,12,65530,10
5,65423,212,8,28,65531,10
5,65409,239,9,42,65531,10
5,65386,260,10,41,65531,10
5,65350,273,11,27,65531,10
5,65431,216,8,54,65532,10
5,65409,239,9,72,65532,10
5,65395,265,10,59,65532,10
5,65381,292,11,30,65532,10
5,65416,208,8,35,65533,10
5,65401,234,9,46,65533,10
5,65386,260,10,36,65533,10
6,221,1757,59,87,0,10
6,225,1787,60,130,0,10
6,229,1817,61,117,0,10
6,192,1216,41,17,65532,10
6,197,1245,42,15,65532,10
6,286,1809,61,58,65533,10
6,277,1749,59,135,65534,10
6,281,1779,60,213,65534,10
6,286,1809,61,202,65534,10
6,221,1757,59,179,65535,10
6,169,1793,60,272,65535,10
6,172,1823,61,249,65535,10
7,221,1757,59,87,0,10
7,225,1787,60,130,0,10
7,229,1817,61,117,0,10
7,192,1216,41,17,65532,10
7,197,1245,42,15,65532,10
7,286,1809,61,58,65533,10
7,277,1749,59,135,65534,10
7,281,1779,60,213,65534,10
7,286,1809,61,202,65534,10
7,221,1757,59,179,65535,10
7,169,1793,60,272,65535,10
7,172,1823,61,249,65535,10
8,135,234,9,32,3,10
8,135,234,9,31,4,10
8,150,260,10,31,4,10
9,135,234,9,32,3,10
9,135,234,9,31,4,10
9,150,260,10,31,4,10
10,134,366,13,22,2,10
10,144,395,14,31,2,10
10,141,428,15,26,2,10
10,158,324,12,18,3,10
10,159,357,13,28,3,10
10,144,395,14,30,3,10
10,141,428,15,22,3,10
10,169,318,12,17,4,10
10,183,345,13,22,4,10
10,197,371,14,17,4,10
11,134,366,13,22,2,10
11,144,395,14,31,2,10
11,141,428,15,26,2,10
11,158,324,12,18,3,10
11,159,357,13,28,3,10
11,144,395,14,30,3,10
11,141,428,15,22,3,10
11,169,318,12,17,4,10
11,183,345,13,22,4,10
11,197,371,14,17,4,10
12,79,413,14,16,0,10
12,84,442,15,44,0,10
12,90,472,16,65,0,10
12,96,501,17,56,0,10
12,101,531,18,28,0,10
12,66,415,14,44,1,10
12,70,445,15,118,1,10
12,90,472,16,175,1,10
12,96,501,17,154,1,10
12,101,531,18,80,1,10
12,66,415,14,47,2,10
12,70,445,15,129,2,10
12,75,474,16,195,2,10
12,96,501,17,177,2,10
12,101,531,18,97,2,10
12,107,560,19,32,2,10
12,84,442,15,50,3,10
12,90,472,16,80,3,10
12,96,501,17,79,3,10
12,101,531,18,49,3,10
12,107,560,19,20,3,10
12,62750,14596,495,6,65534,10
12,63210,14706,496,7,65534,10
12,63205,14736,497,5,65534,10
12,70,445,15,10,65535,10
12,75,474,16,14,65535,10
12,80,504,17,12,65535,10
12,62750,14596,495,5,65535,10
12,62744,14625,496,6,65535,10
12,62739,14654,497,4,65535,10
13,30,479,16,11,0,10
13,32,509,17,15,0,10
13,1259,1330,61,46,0,10
13,1280,1352,62,50,0,10
13,30,479,16,22,1,10
13,32,509,17,32,1,10
13,34,539,18,28,1,10
13,32,509,17,18,2,10
13,34,539,18,25,2,10
13,53,568,19,29,2,10
13,56,598,20,25,2,10
13,34,539,18,13,3,10
13,53,568,19,22,3,10
13,56,598,20,21,3,10
13,59,628,21,11,3,10
14,30,479,16,11,0,10
14,32,509,17,15,0,10
14,1259,1330,61,46,0,10
14,1280,1352,62,50,0,10
14,30,479,16,22,1,10
14,32,509,17,32,1,10
14,34,539,18,28,1,10
14,32,509,17,18,2,10
14,34,539,18,25,2,10
14,53,568,19,29,2,10
14,56,598,20,25,2,10
14,34,539,18,13,3,10
14,53,568,19,22,3,10
14,56,598,20,21,3,10
14,59,628,21,11,3,10
15,0,630,21,13,0,10
15,65515,660,22,12,0,10
15,0,600,20,17,1,10
15,65516,630,21,25,1,10
15,65516,630,21,15,2,10
15,65495,659,22,14,2,10
16,0,630,21,13,0,10
16,65515,660,22,12,0,10
16,0,600,20,17,1,10
16,65516,630,21,25,1,10
16,65516,630,21,15,2,10
16,65495,659,22,14,2,10
17,None, None, None, None, None
18,65466,445,15,19,0,10
18,65461,474,16,39,0,10
18,65456,504,17,46,0,10
18,65452,534,18,32,0,10
18,65411,557,19,15,0,10
18,65348,570,20,11,65533,10
18,65476,477,16,34,65534,10
18,65472,506,17,40,65534,10
18,65452,534,18,32,65534,10
18,65393,552,19,27,65534,10
18,65367,576,20,31,65534,10
18,65466,445,15,38,65535,10
18,65461,474,16,78,65535,10
18,65456,504,17,91,65535,10
18,65435,531,18,64,65535,10
