frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,9,65535,10
0,175,479,17,12,65535,10
0,186,507,18,10,65535,10
1,180,445,16,9,65535,10
1,175,479,17,12,65535,10
1,186,507,18,10,65535,10
2,180,445,16,15,0,10
2,175,479,17,15,0,10
2,165,451,16,27,1,10
2,159,485,17,29,1,10
2,152,519,18,23,1,10
3,180,445,16,15,0,10
3,175,479,17,15,0,10
3,165,451,16,27,1,10
3,159,485,17,29,1,10
3,152,519,18,23,1,10
4,96,501,17,10,0,10
4,105,469,16,20,1,10
4,112,498,17,30,1,10
4,135,523,18,31,1,10
4,178,542,19,28,1,10
4,188,570,20,21,1,10
4,144,490,17,31,2,10
4,169,513,18,65,2,10
4,178,542,19,88,2,10
4,188,570,20,74,2,10
4,197,599,21,39,2,10
4,159,485,17,21,3,10
4,169,513,18,53,3,10
4,178,542,19,75,3,10
4,188,570,20,67,3,10
4,197,599,21,40,3,10
4,186,634,22,17,3,10
4,388,2035,69,45,65534,10
4,394,2064,70,42,65534,10
4,259,2055,69,126,65535,10
4,328,2075,70,117,65535,10
5,89,563,19,17,0,10
5,94,593,20,36,0,10
5,98,623,21,46,0,10
5,103,652,22,36,0,10
5,108,682,23,19,0,10
5,89,563,19,40,1,10
5,94,593,20,78,1,10
5,98,623,21,100,1,10
5,103,652,22,82,1,10
5,86,685,23,46,1,10
5,89,563,19,28,2,10
5,94,593,20,61,2,10
5,98,623,21,82,2,10
5,83,655,22,70,2,10
5,86,685,23,43,2,10
5,75,596,20,12,3,10
5,79,625,21,18,3,10
5,83,655,22,17,3,10
5,65,687,23,11,3,10
5,129,2067,69,103,65535,10
6,89,563,19,17,0,10
6,94,593,20,36,0,10
6,98,623,21,46,0,10
6,103,652,22,36,0,10
6,108,682,23,19,0,10
6,89,563,19,40,1,10
6,94,593,20,78,1,10
6,98,623,21,100,1,10
6,103,652,22,82,1,10
6,86,685,23,46,1,10
6,89,563,19,28,2,10
6,94,593,20,61,2,10
6,98,623,21,82,2,10
6,83,655,22,70,2,10
6,86,685,23,43,2,10
6,75,596,20,12,3,10
6,79,625,21,18,3,10
6,83,655,22,17,3,10
6,65,687,23,11,3,10
6,129,2067,69,103,65535,10
7,65498,599,20,20,0,10
7,0,510,17,10,1,10
7,0,510,17,43,65535,10
7,0,540,18,39,65535,10
7,65518,570,19,31,65535,10
7,65498,599,20,37,65535,10
8,65498,599,20,20,0,10
8,0,510,17,10,1,10
8,0,510,17,43,65535,10
8,0,540,18,39,65535,10
8,65518,570,19,31,65535,10
8,65498,599,20,37,65535,10
9,65491,478,16,19,0,10
9,65488,508,17,17,0,10
9,65367,513,18,23,65532,10
9,65340,536,19,33,65532,10
9,65311,557,20,39,65532,10
9,65300,584,21,34,65532,10
9,65350,507,18,27,65533,10
9,65322,529,19,40,65533,10
9,65311,557,20,46,65533,10
9,65280,576,21,39,65533,10
9,65506,479,16,29,65534,10
9,65504,509,17,27,65534,10
9,65480,447,15,25,65535,10
9,65491,478,16,39,65535,10
9,65488,508,17,35,65535,10
10,65341,338,13,22,65531,10
10,65326,364,14,45,65531,10
10,65311,390,15,53,65531,10
10,65296,416,16,38,65531,10
10,65341,338,13,32,65532,10
10,65326,364,14,68,65532,10
10,65325,398,15,84,65532,10
10,65311,424,16,63,65532,10
10,65281,442,17,27,65532,10
10,65414,371,13,41,65533,10
10,65418,403,14,63,65533,10
10,65409,432,15,57,65533,10
10,65416,465,16,32,65533,10
10,65414,371,13,40,65534,10
10,65405,399,14,65,65534,10
10,65395,428,15,61,65534,10
10,65401,461,16,35,65534,10
10,65283,372,15,42,65533,10
10,65266,397,16,31,65533,10
11,65341,338,13,22,65531,10
11,65326,364,14,45,65531,10
11,65311,390,15,53,65531,10
11,65296,416,16,38,65531,10
11,65341,338,13,32,65532,10
11,65326,364,14,68,65532,10
11,65325,398,15,84,65532,10
11,65311,424,16,63,65532,10
11,65281,442,17,27,65532,10
11,65414,371,13,41,65533,10
11,65418,403,14,63,65533,10
11,65409,432,15,57,65533,10
11,65416,465,16,32,65533,10
11,65414,371,13,40,65534,10
11,65405,399,14,65,65534,10
11,65395,428,15,61,65534,10
11,65401,461,16,35,65534,10
11,65283,372,15,42,65533,10
11,65266,397,16,31,65533,10
12,65257,177,11,20,65531,10
12,65232,193,12,30,65531,10
12,65207,209,13,28,65531,10
12,65181,226,14,16,65531,10
12,65330,218,10,27,65532,10
12,65232,193,12,22,65532,10
12,65219,227,13,20,65532,10
13,65257,177,11,20,65531,10
13,65232,193,12,30,65531,10
13,65207,209,13,28,65531,10
13,65181,226,14,16,65531,10
13,65330,218,10,27,65532,10
13,65232,193,12,22,65532,10
13,65219,227,13,20,65532,10
14,65407,125,6,11,65532,10
14,65392,153,7,26,65532,10
14,65371,174,8,32,65532,10
14,65359,204,9,23,65532,10
14,65339,227,10,9,65532,10
14,976,1690,65,53,65532,10
14,65378,139,7,16,65533,10
14,65363,167,8,22,65533,10
14,65350,196,9,17,65533,10
14,901,1697,64,66,65533,10
15,65407,125,6,11,65532,10
15,65392,153,7,26,65532,10
15,65371,174,8,32,65532,10
15,65359,204,9,23,65532,10
15,65339,227,10,9,65532,10
15,976,1690,65,53,65532,10
15,65378,139,7,16,65533,10
15,65363,167,8,22,65533,10
15,65350,196,9,17,65533,10
15,901,1697,64,66,65533,10
16,17,179,6,17,1,10
16,20,209,7,22,1,10
16,23,239,8,19,1,10
16,25,269,9,11,1,10
16,17,179,6,21,2,10
16,20,209,7,29,2,10
16,23,239,8,26,2,10
16,25,269,9,15,2,10
17,17,179,6,17,1,10
17,20,209,7,22,1,10
17,23,239,8,19,1,10
17,25,269,9,11,1,10
17,17,179,6,21,2,10
17,20,209,7,29,2,10
17,23,239,8,26,2,10
17,25,269,9,15,2,10
18,118,243,9,23,4,10
18,141,265,10,27,4,10
18,135,234,9,12,5,10
18,159,254,10,15,5,10
19,169,318,12,24,2,10
19,183,345,13,35,2,10
19,197,371,14,32,2,10
19,225,390,15,20,2,10
19,169,318,12,42,3,10
19,183,345,13,64,3,10
19,210,364,14,65,3,10
19,225,390,15,46,3,10
19,240,416,16,21,3,10
19,169,318,12,21,4,10
19,183,345,13,36,4,10
19,210,364,14,41,4,10
19,225,390,15,32,4,10
19,240,416,16,16,4,10
20,169,318,12,24,2,10
20,183,345,13,35,2,10
20,197,371,14,32,2,10
20,225,390,15,20,2,10
20,169,318,12,42,3,10
20,183,345,13,64,3,10
20,210,364,14,65,3,10
20,225,390,15,46,3,10
20,240,416,16,21,3,10
20,169,318,12,21,4,10
20,183,345,13,36,4,10
20,210,364,14,41,4,10
20,225,390,15,32,4,10
20,240,416,16,16,4,10
21,158,390,14,20,0,10
21,169,417,15,37,0,10
21,180,445,16,39,0,10
21,191,473,17,24,0,10
21,144,395,14,71,1,10
21,169,417,15,123,1,10
21,165,451,16,122,1,10
21,175,479,17,71,1,10
21,134,366,13,28,2,10
21,144,395,14,91,2,10
21,155,423,15,151,2,10
21,165,451,16,145,2,10
21,175,479,17,80,2,10
21,169,513,18,24,2,10
21,134,366,13,12,3,10
21,144,395,14,38,3,10
21,155,423,15,59,3,10
21,165,451,16,54,3,10
21,159,485,17,28,3,10
21,60418,13982,496,5,65534,10
21,60408,14010,497,5,65534,10
21,59953,13803,496,4,65535,10
21,59941,13830,497,4,65535,10
22,158,390,14,20,0,10
22,169,417,15,37,0,10
22,180,445,16,39,0,10
22,191,473,17,24,0,10
22,144,395,14,71,1,10
22,169,417,15,123,1,10
22,165,451,16,122,1,10
22,175,479,17,71,1,10
22,134,366,13,28,2,10
22,144,395,14,91,2,10
22,155,423,15,151,2,10
22,165,451,16,145,2,10
22,175,479,17,80,2,10
22,169,513,18,24,2,10
22,134,366,13,12,3,10
22,144,395,14,38,3,10
22,155,423,15,59,3,10
22,165,451,16,54,3,10
22,159,485,17,28,3,10
22,60418,13982,496,5,65534,10
22,60408,14010,497,5,65534,10
22,59953,13803,496,4,65535,10
22,59941,13830,497,4,65535,10
23,155,423,15,14,0,10
23,165,451,16,21,0,10
23,159,485,17,19,0,10
23,169,513,18,10,0,10
23,158,390,14,13,1,10
23,155,423,15,33,1,10
23,150,456,16,47,1,10
23,159,485,17,42,1,10
23,169,513,18,22,1,10
23,141,428,15,13,2,10
23,150,456,16,19,2,10
23,159,485,17,17,2,10
24,155,423,15,14,0,10
24,165,451,16,21,0,10
24,159,485,17,19,0,10
24,169,513,18,10,0,10
24,158,390,14,13,1,10
24,155,423,15,33,1,10
24,150,456,16,47,1,10
24,159,485,17,42,1,10
24,169,513,18,22,1,10
24,141,428,15,13,2,10
24,150,456,16,19,2,10
24,159,485,17,17,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,135,461,16,8,65535,10
27,144,490,17,8,65535,10
28,135,461,16,8,65535,10
28,144,490,17,8,65535,10
