frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,291,10,12,0,10
0,65443,317,11,13,0,10
0,65435,346,12,9,0,10
0,65461,291,10,10,65534,10
0,65453,320,11,11,65534,10
0,65468,262,9,16,65535,10
0,65452,288,10,27,65535,10
0,65443,317,11,29,65535,10
0,65435,346,12,20,65535,10
1,0,270,9,25,0,10
1,0,300,10,23,0,10
1,0,240,8,16,65534,10
1,0,270,9,25,65534,10
1,9,300,10,23,65534,10
1,10,330,11,12,65534,10
1,65528,240,8,30,65535,10
1,65528,270,9,47,65535,10
1,0,300,10,43,65535,10
1,0,330,11,24,65535,10
1,65443,317,11,9,65534,10
2,0,270,9,25,0,10
2,0,300,10,23,0,10
2,0,240,8,16,65534,10
2,0,270,9,25,65534,10
2,9,300,10,23,65534,10
2,10,330,11,12,65534,10
2,65528,240,8,30,65535,10
2,65528,270,9,47,65535,10
2,0,300,10,43,65535,10
2,0,330,11,24,65535,10
2,65443,317,11,9,65534,10
3,127,239,9,31,2,10
3,141,265,10,35,2,10
3,141,265,10,19,3,10
4,127,239,9,31,2,10
4,141,265,10,35,2,10
4,141,265,10,19,3,10
5,171,384,14,18,2,10
5,158,390,14,14,3,10
6,118,403,14,24,1,10
6,127,432,15,71,1,10
6,135,461,16,111,1,10
6,144,490,17,102,1,10
6,152,519,18,56,1,10
6,118,403,14,57,2,10
6,127,432,15,169,2,10
6,135,461,16,265,2,10
6,144,490,17,246,2,10
6,152,519,18,137,2,10
6,160,547,19,45,2,10
6,118,403,14,37,3,10
6,127,432,15,112,3,10
6,135,461,16,180,3,10
6,144,490,17,172,3,10
6,152,519,18,99,3,10
6,160,547,19,34,3,10
6,155,423,15,17,4,10
6,165,451,16,33,4,10
6,175,479,17,37,4,10
6,186,507,18,26,4,10
6,60893,14115,495,5,65533,10
6,61348,14288,496,6,65533,10
6,61365,14230,494,4,65534,10
6,61357,14259,495,8,65534,10
6,61348,14288,496,9,65534,10
6,61340,14317,497,5,65534,10
7,118,403,14,24,1,10
7,127,432,15,71,1,10
7,135,461,16,111,1,10
7,144,490,17,102,1,10
7,152,519,18,56,1,10
7,118,403,14,57,2,10
7,127,432,15,169,2,10
7,135,461,16,265,2,10
7,144,490,17,246,2,10
7,152,519,18,137,2,10
7,160,547,19,45,2,10
7,118,403,14,37,3,10
7,127,432,15,112,3,10
7,135,461,16,180,3,10
7,144,490,17,172,3,10
7,152,519,18,99,3,10
7,160,547,19,34,3,10
7,155,423,15,17,4,10
7,165,451,16,33,4,10
7,175,479,17,37,4,10
7,186,507,18,26,4,10
7,60893,14115,495,5,65533,10
7,61348,14288,496,6,65533,10
7,61365,14230,494,4,65534,10
7,61357,14259,495,8,65534,10
7,61348,14288,496,9,65534,10
7,61340,14317,497,5,65534,10
8,75,474,16,18,0,10
8,80,504,17,35,0,10
8,84,534,18,38,0,10
8,89,563,19,24,0,10
8,60,477,16,35,1,10
8,64,506,17,66,1,10
8,68,536,18,72,1,10
8,89,563,19,46,1,10
8,60,477,16,18,2,10
8,64,506,17,35,2,10
8,68,536,18,39,2,10
8,89,563,19,31,2,10
8,113,590,20,24,2,10
8,125,557,19,21,3,10
8,113,590,20,34,3,10
8,118,619,21,34,3,10
8,124,649,22,21,3,10
8,107,560,19,12,4,10
8,113,590,20,19,4,10
8,118,619,21,19,4,10
8,124,649,22,12,4,10
9,75,474,16,18,0,10
9,80,504,17,35,0,10
9,84,534,18,38,0,10
9,89,563,19,24,0,10
9,60,477,16,35,1,10
9,64,506,17,66,1,10
9,68,536,18,72,1,10
9,89,563,19,46,1,10
9,60,477,16,18,2,10
9,64,506,17,35,2,10
9,68,536,18,39,2,10
9,89,563,19,31,2,10
9,113,590,20,24,2,10
9,125,557,19,21,3,10
9,113,590,20,34,3,10
9,118,619,21,34,3,10
9,124,649,22,21,3,10
9,107,560,19,12,4,10
9,113,590,20,19,4,10
9,118,619,21,19,4,10
9,124,649,22,12,4,10
10,None, None, None, None, None
11,0,480,16,29,0,10
11,0,510,17,39,0,10
11,0,540,18,31,0,10
11,65367,576,20,27,65533,10
11,65359,605,21,38,65533,10
11,65350,634,22,31,65533,10
11,15,480,16,29,65534,10
11,16,510,17,38,65534,10
11,17,540,18,29,65534,10
11,65386,581,20,25,65534,10
11,0,450,15,23,65535,10
11,0,480,16,55,65535,10
11,0,510,17,73,65535,10
11,0,540,18,57,65535,10
11,0,570,19,26,65535,10
12,0,480,16,29,0,10
12,0,510,17,39,0,10
12,0,540,18,31,0,10
12,65367,576,20,27,65533,10
12,65359,605,21,38,65533,10
12,65350,634,22,31,65533,10
12,15,480,16,29,65534,10
12,16,510,17,38,65534,10
12,17,540,18,29,65534,10
12,65386,581,20,25,65534,10
12,0,450,15,23,65535,10
12,0,480,16,55,65535,10
12,0,510,17,73,65535,10
12,0,540,18,57,65535,10
12,0,570,19,26,65535,10
13,65386,456,16,26,65531,10
13,65233,411,17,44,65531,10
13,65232,447,18,57,65531,10
13,65233,483,19,47,65531,10
13,65381,423,15,27,65532,10
13,65371,451,16,77,65532,10
13,65361,479,17,118,65532,10
13,65350,507,18,108,65532,10
13,65322,529,19,62,65532,10
13,65353,411,15,21,65533,10
13,65356,445,16,61,65533,10
13,65345,473,17,96,65533,10
13,65333,501,18,89,65533,10
13,65304,521,19,51,65533,10
13,65480,447,15,18,65534,10
13,65476,477,16,17,65534,10
13,65236,375,16,20,65531,10
13,65377,485,17,39,65531,10
14,65386,456,16,26,65531,10
14,65233,411,17,44,65531,10
