frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,345,13,17,0,10
0,65339,371,14,55,0,10
0,65325,398,15,90,0,10
0,65296,416,16,88,0,10
0,65265,432,17,54,0,10
0,65215,435,18,23,0,10
0,65283,372,15,11,1,10
0,65266,397,16,12,1,10
0,65249,422,17,8,1,10
0,7445,12894,496,6,1,10
0,6993,13178,497,6,1,10
0,7445,12894,496,4,2,10
0,6993,13178,497,4,2,10
0,65353,345,13,21,65534,10
0,65339,371,14,69,65534,10
0,65325,398,15,117,65534,10
0,65311,424,16,116,65534,10
0,65281,442,17,71,65534,10
0,65232,447,18,31,65534,10
0,65353,345,13,35,65535,10
0,65326,364,14,108,65535,10
0,65311,390,15,179,65535,10
0,65296,416,16,174,65535,10
0,65265,432,17,106,65535,10
0,65198,422,18,46,65535,10
1,65353,345,13,17,0,10
1,65339,371,14,55,0,10
1,65325,398,15,90,0,10
1,65296,416,16,88,0,10
1,65265,432,17,54,0,10
1,65215,435,18,23,0,10
1,65283,372,15,11,1,10
1,65266,397,16,12,1,10
1,65249,422,17,8,1,10
1,7445,12894,496,6,1,10
1,6993,13178,497,6,1,10
1,7445,12894,496,4,2,10
1,6993,13178,497,4,2,10
1,65353,345,13,21,65534,10
1,65339,371,14,69,65534,10
1,65325,398,15,117,65534,10
1,65311,424,16,116,65534,10
1,65281,442,17,71,65534,10
1,65232,447,18,31,65534,10
1,65353,345,13,35,65535,10
1,65326,364,14,108,65535,10
1,65311,390,15,179,65535,10
1,65296,416,16,174,65535,10
1,65265,432,17,106,65535,10
1,65198,422,18,46,65535,10
2,65266,238,12,12,65530,10
2,65280,294,13,25,65530,10
2,65273,328,14,28,65530,10
2,65255,351,15,17,65530,10
2,971,1830,69,20,65530,10
2,1051,1820,70,30,65530,10
2,1066,1846,71,35,65530,10
2,1081,1872,72,27,65530,10
2,65340,266,11,28,65531,10
2,65333,298,12,26,65531,10
2,65219,227,13,15,65531,10
2,65247,305,14,29,65531,10
2,65241,340,15,22,65531,10
2,906,1863,69,49,65531,10
2,1707,1225,70,62,65531,10
2,1732,1242,71,57,65531,10
2,65330,258,11,26,65532,10
2,65322,290,12,31,65532,10
2,65304,314,13,17,65532,10
2,1773,1128,70,22,65530,10
2,1798,1144,71,26,65530,10
2,63780,1260,72,22,65530,10
2,65353,345,13,14,65531,10
2,1683,1207,69,46,65531,10
2,919,1890,70,61,65531,10
2,932,1917,71,55,65531,10
3,65266,238,12,12,65530,10
3,65280,294,13,25,65530,10
3,65273,328,14,28,65530,10
3,65255,351,15,17,65530,10
3,971,1830,69,20,65530,10
3,1051,1820,70,30,65530,10
3,1066,1846,71,35,65530,10
3,1081,1872,72,27,65530,10
3,65340,266,11,28,65531,10
3,65333,298,12,26,65531,10
3,65219,227,13,15,65531,10
3,65247,305,14,29,65531,10
3,65241,340,15,22,65531,10
3,906,1863,69,49,65531,10
3,1707,1225,70,62,65531,10
3,1732,1242,71,57,65531,10
3,65330,258,11,26,65532,10
3,65322,290,12,31,65532,10
3,65304,314,13,17,65532,10
3,1773,1128,70,22,65530,10
3,1798,1144,71,26,65530,10
3,63780,1260,72,22,65530,10
3,65353,345,13,14,65531,10
3,1683,1207,69,46,65531,10
3,919,1890,70,61,65531,10
3,932,1917,71,55,65531,10
4,5673,14025,504,5,3,10
4,5685,14053,505,4,3,10
4,65474,169,6,23,65532,10
4,65457,195,7,48,65532,10
4,65446,223,8,58,65532,10
4,65435,250,9,43,65532,10
4,65414,274,10,20,65532,10
4,65392,297,11,6,65532,10
4,65468,167,6,40,65533,10
4,65457,195,7,81,65533,10
4,65446,223,8,93,65533,10
4,65426,247,9,67,65533,10
4,65414,274,10,29,65533,10
4,65474,169,6,22,65534,10
4,65464,197,7,43,65534,10
4,65453,226,8,50,65534,10
4,65443,254,9,36,65534,10
4,65442,285,10,15,65534,10
4,11369,10027,505,3,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,141,428,15,17,3,10
7,131,399,14,25,4,10
7,141,428,15,29,4,10
7,150,456,16,19,4,10
7,118,403,14,20,5,10
7,141,428,15,23,5,10
7,165,451,16,16,5,10
8,141,428,15,17,3,10
8,131,399,14,25,4,10
8,141,428,15,29,4,10
8,150,456,16,19,4,10
8,118,403,14,20,5,10
8,141,428,15,23,5,10
8,165,451,16,16,5,10
9,75,474,16,60,1,10
9,80,504,17,100,1,10
9,84,534,18,98,1,10
9,89,563,19,58,1,10
9,70,445,15,42,2,10
9,75,474,16,131,2,10
9,80,504,17,216,2,10
9,84,534,18,210,2,10
9,89,563,19,122,2,10
9,94,593,20,40,2,10
9,56,447,15,26,3,10
9,60,477,16,81,3,10
9,64,506,17,132,3,10
9,68,536,18,128,3,10
9,71,566,19,73,3,10
9,94,593,20,24,3,10
9,112,498,17,17,4,10
9,118,527,18,25,4,10
9,143,552,19,26,4,10
9,150,581,20,19,4,10
9,63219,14647,494,7,65534,10
9,63214,14677,495,7,65534,10
9,63210,14706,496,4,65534,10
10,75,474,16,60,1,10
10,80,504,17,100,1,10
10,84,534,18,98,1,10
10,89,563,19,58,1,10
10,70,445,15,42,2,10
10,75,474,16,131,2,10
10,80,504,17,216,2,10
10,84,534,18,210,2,10
10,89,563,19,122,2,10
10,94,593,20,40,2,10
10,56,447,15,26,3,10
10,60,477,16,81,3,10
10,64,506,17,132,3,10
10,68,536,18,128,3,10
10,71,566,19,73,3,10
10,94,593,20,24,3,10
10,112,498,17,17,4,10
10,118,527,18,25,4,10
10,143,552,19,26,4,10
10,150,581,20,19,4,10
10,63219,14647,494,7,65534,10
10,63214,14677,495,7,65534,10
10,63210,14706,496,4,65534,10
11,16,510,17,13,0,10
11,17,540,18,27,0,10
11,18,570,19,30,0,10
11,19,600,20,19,0,10
11,16,510,17,27,1,10
11,17,540,18,54,1,10
11,0,570,19,61,1,10
11,0,600,20,41,1,10
11,0,540,18,24,2,10
11,0,570,19,27,2,10
11,0,600,20,18,2,10
11,59,628,21,14,3,10
11,62,657,22,19,3,10
11,65,687,23,16,3,10
12,1483,380,51,16,3,10
13,1483,380,51,16,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65424,498,17,15,0,10
16,65273,540,20,24,65532,10
16,65260,567,21,27,65532,10
16,65247,594,22,18,65532,10
16,65191,598,23,14,65532,10
16,65273,540,20,30,65533,10
16,65241,557,21,32,65533,10
16,65440,501,17,20,65534,10
16,65431,469,16,23,65535,10
16,65424,498,17,30,65535,10
16,65418,527,18,22,65535,10
17,65296,416,16,24,65532,10
17,65297,451,17,39,65532,10
17,65283,477,18,34,65532,10
17,65108,377,19,17,65532,10
17,65296,416,16,38,65533,10
17,65281,442,17,61,65533,10
17,65266,468,18,56,65533,10
17,65251,494,19,28,65533,10
17,65395,428,15,24,65534,10
17,65356,445,16,31,65534,10
17,65313,459,17,31,65534,10
17,65266,468,18,25,65534,10
17,65381,423,15,31,65535,10
17,65371,451,16,33,65535,10
17,65361,479,17,21,65535,10
17,65304,521,19,16,65532,10
18,65296,416,16,24,65532,10
18,65297,451,17,39,65532,10
18,65283,477,18,34,65532,10
18,65108,377,19,17,65532,10
18,65296,416,16,38,65533,10
18,65281,442,17,61,65533,10
18,65266,468,18,56,65533,10
18,65251,494,19,28,65533,10
18,65395,428,15,24,65534,10
18,65356,445,16,31,65534,10
18,65313,459,17,31,65534,10
18,65266,468,18,25,65534,10
18,65381,423,15,31,65535,10
18,65371,451,16,33,65535,10
18,65361,479,17,21,65535,10
18,65304,521,19,16,65532,10
19,65377,357,13,24,0,10
19,65365,384,14,35,0,10
19,65353,411,15,29,0,10
19,65341,439,16,14,0,10
19,65280,294,13,16,65532,10
19,65260,317,14,20,65532,10
19,65226,327,15,17,65532,10
19,63871,1330,71,30,65532,10
19,63780,1260,72,38,65532,10
19,63756,1277,73,34,65532,10
19,65243,258,13,28,65533,10
19,65365,384,14,43,65533,10
19,65339,405,15,43,65533,10
19,65311,424,16,24,65533,10
19,1216,1787,72,56,65533,10
19,65377,357,13,66,65534,10
19,65365,384,14,104,65534,10
19,65339,405,15,97,65534,10
19,65326,432,16,51,65534,10
19,65365,351,13,63,65535,10
19,65352,378,14,96,65535,10
19,65339,405,15,84,65535,10
19,65326,432,16,42,65535,10
19,1332,1664,71,23,65532,10
19,1418,1631,72,30,65532,10
19,1507,1591,73,29,65532,10
19,65377,357,13,25,65533,10
19,65221,278,14,37,65533,10
19,65184,281,15,31,65533,10
19,65176,318,16,17,65533,10
19,63712,1160,72,47,65533,10
20,65309,240,11,23,65533,10
20,65288,262,12,31,65533,10
20,65280,294,13,28,65533,10
20,65260,317,14,17,65533,10
20,65288,262,12,46,65534,10
20,65268,283,13,41,65534,10
20,65260,317,14,24,65534,10
21,65309,240,11,23,65533,10
21,65288,262,12,31,65533,10
21,65280,294,13,28,65533,10
21,65260,317,14,17,65533,10
21,65288,262,12,46,65534,10
21,65268,283,13,41,65534,10
21,65260,317,14,24,65534,10
22,65358,242,10,12,0,10
22,65340,266,11,13,0,10
22,65322,290,12,11,0,10
22,65358,242,10,10,65534,10
22,65340,266,11,11,65534,10
22,65333,298,12,9,65534,10
22,65348,234,10,23,65535,10
22,65330,258,11,26,65535,10
22,65311,281,12,21,65535,10
22,65292,305,13,13,65535,10
23,65358,242,10,12,0,10
23,65340,266,11,13,0,10
23,65322,290,12,11,0,10
23,65358,242,10,10,65534,10
23,65340,266,11,11,65534,10
23,65333,298,12,9,65534,10
23,65348,234,10,23,65535,10
23,65330,258,11,26,65535,10
23,65311,281,12,21,65535,10
23,65292,305,13,13,65535,10
