frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,17,65534,10
0,65494,267,9,16,65534,10
0,65498,237,8,32,65535,10
0,65494,267,9,29,65535,10
0,65480,295,10,18,65535,10
1,259,2055,69,75,0,10
1,263,2085,70,82,0,10
1,259,2055,69,165,1,10
1,263,2085,70,179,1,10
1,180,312,12,20,3,10
1,165,286,11,73,4,10
1,180,312,12,66,4,10
1,195,338,13,47,4,10
1,155,292,11,62,5,10
1,169,318,12,63,5,10
1,183,345,13,51,5,10
1,184,378,14,31,5,10
2,259,2055,69,75,0,10
2,263,2085,70,82,0,10
2,259,2055,69,165,1,10
2,263,2085,70,179,1,10
2,180,312,12,20,3,10
2,165,286,11,73,4,10
2,180,312,12,66,4,10
2,195,338,13,47,4,10
2,155,292,11,62,5,10
2,169,318,12,63,5,10
2,183,345,13,51,5,10
2,184,378,14,31,5,10
3,113,436,15,58,2,10
3,120,465,16,96,2,10
3,128,494,17,92,2,10
3,135,523,18,52,2,10
3,105,407,14,43,3,10
3,113,436,15,130,3,10
3,120,465,16,212,3,10
3,128,494,17,204,3,10
3,135,523,18,116,3,10
3,143,552,19,36,3,10
3,92,410,14,29,4,10
3,98,439,15,87,4,10
3,105,469,16,141,4,10
3,128,494,17,136,4,10
3,135,523,18,78,4,10
3,143,552,19,26,4,10
3,197,405,15,16,6,10
3,210,432,16,43,6,10
3,223,459,17,63,6,10
3,220,494,18,59,6,10
3,232,521,19,35,6,10
3,210,432,16,21,7,10
3,223,459,17,34,7,10
3,220,494,18,33,7,10
3,232,521,19,21,7,10
3,62286,14499,495,5,65532,10
3,62279,14528,496,5,65532,10
3,61821,14387,495,7,65533,10
3,61814,14416,496,8,65533,10
3,61806,14445,497,5,65533,10
4,113,436,15,58,2,10
4,120,465,16,96,2,10
4,128,494,17,92,2,10
4,135,523,18,52,2,10
4,105,407,14,43,3,10
4,113,436,15,130,3,10
4,120,465,16,212,3,10
4,128,494,17,204,3,10
4,135,523,18,116,3,10
4,143,552,19,36,3,10
4,92,410,14,29,4,10
4,98,439,15,87,4,10
4,105,469,16,141,4,10
4,128,494,17,136,4,10
4,135,523,18,78,4,10
4,143,552,19,26,4,10
4,197,405,15,16,6,10
4,210,432,16,43,6,10
4,223,459,17,63,6,10
4,220,494,18,59,6,10
4,232,521,19,35,6,10
4,210,432,16,21,7,10
4,223,459,17,34,7,10
4,220,494,18,33,7,10
4,232,521,19,21,7,10
4,62286,14499,495,5,65532,10
4,62279,14528,496,5,65532,10
4,61821,14387,495,7,65533,10
4,61814,14416,496,8,65533,10
4,61806,14445,497,5,65533,10
5,51,538,18,11,0,10
5,53,568,19,10,0,10
5,34,539,18,18,1,10
5,36,569,19,17,1,10
5,138,615,21,15,4,10
5,144,644,22,20,4,10
5,151,674,23,16,4,10
6,51,538,18,11,0,10
6,53,568,19,10,0,10
6,34,539,18,18,1,10
6,36,569,19,17,1,10
6,138,615,21,15,4,10
6,144,644,22,20,4,10
6,151,674,23,16,4,10
7,None, None, None, None, None
8,0,510,17,13,0,10
8,0,540,18,13,0,10
8,65520,510,17,25,65535,10
8,65519,540,18,25,65535,10
9,0,510,17,13,0,10
9,0,540,18,13,0,10
9,65520,510,17,25,65535,10
9,65519,540,18,25,65535,10
10,65476,477,16,17,0,10
10,65472,506,17,17,0,10
10,65292,549,20,29,65532,10
10,65280,576,21,32,65532,10
10,65247,594,22,26,65532,10
10,65476,477,16,38,65534,10
10,65472,506,17,42,65534,10
10,65468,536,18,27,65534,10
10,65480,447,15,23,65535,10
10,65476,477,16,41,65535,10
10,65456,504,17,43,65535,10
10,65452,534,18,27,65535,10
11,65476,477,16,17,0,10
11,65472,506,17,17,0,10
11,65292,549,20,29,65532,10
11,65280,576,21,32,65532,10
11,65247,594,22,26,65532,10
11,65476,477,16,38,65534,10
11,65472,506,17,42,65534,10
11,65468,536,18,27,65534,10
11,65480,447,15,23,65535,10
11,65476,477,16,41,65535,10
11,65456,504,17,43,65535,10
11,65452,534,18,27,65535,10
12,65198,422,18,21,65530,10
12,65283,372,15,25,65531,10
12,65266,397,16,38,65531,10
12,65233,411,17,43,65531,10
12,65198,422,18,43,65531,10
12,65162,430,19,36,65531,10
12,1829,1312,75,28,65531,10
12,1782,1424,76,31,65531,10
12,65283,372,15,20,65532,10
12,65266,397,16,32,65532,10
12,65249,422,17,33,65532,10
12,65215,435,18,27,65532,10
12,65180,445,19,21,65532,10
12,65414,371,13,19,65533,10
12,65405,399,14,41,65533,10
12,65395,428,15,50,65533,10
12,65386,456,16,35,65533,10
12,65414,371,13,29,65534,10
12,65405,399,14,64,65534,10
12,65395,428,15,77,65534,10
12,65386,456,16,53,65534,10
12,65392,395,14,27,65535,10
12,65381,423,15,32,65535,10
12,65371,451,16,22,65535,10
12,65198,835,30,23,65535,10
12,65187,863,31,19,65535,10
12,985,2024,75,26,65531,10
12,998,2051,76,26,65531,10
13,65288,218,11,23,65530,10
13,65266,238,12,22,65530,10
13,65243,258,13,14,65530,10
13,65301,187,10,28,65531,10
13,65278,206,11,39,65531,10
13,65255,225,12,34,65531,10
13,65231,244,13,21,65531,10
13,65299,230,11,20,65532,10
