frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,32,509,17,12,1,10
0,34,539,18,12,1,10
0,36,569,19,8,1,10
0,32,509,17,10,65535,10
0,34,539,18,9,65535,10
1,0,660,22,10,1,10
2,0,660,22,10,1,10
3,65520,510,17,20,0,10
3,65519,540,18,16,0,10
3,65520,510,17,42,65535,10
3,65502,539,18,35,65535,10
4,65520,510,17,20,0,10
4,65519,540,18,16,0,10
4,65520,510,17,42,65535,10
4,65502,539,18,35,65535,10
5,65480,447,15,15,0,10
5,65476,477,16,20,0,10
5,65472,506,17,16,0,10
5,65361,479,17,13,65532,10
5,65350,507,18,27,65532,10
5,65340,536,19,33,65532,10
5,65330,564,20,25,65532,10
5,65333,501,18,25,65533,10
5,65322,529,19,31,65533,10
5,65311,557,20,24,65533,10
5,65494,448,15,27,65534,10
5,65491,478,16,38,65534,10
5,65488,508,17,29,65534,10
5,65466,445,15,33,65535,10
5,65461,474,16,45,65535,10
5,65456,504,17,34,65535,10
6,65480,447,15,15,0,10
6,65476,477,16,20,0,10
6,65472,506,17,16,0,10
6,65361,479,17,13,65532,10
6,65350,507,18,27,65532,10
6,65340,536,19,33,65532,10
6,65330,564,20,25,65532,10
6,65333,501,18,25,65533,10
6,65322,529,19,31,65533,10
6,65311,557,20,24,65533,10
6,65494,448,15,27,65534,10
6,65491,478,16,38,65534,10
6,65488,508,17,29,65534,10
6,65466,445,15,33,65535,10
6,65461,474,16,45,65535,10
6,65456,504,17,34,65535,10
7,5128,14010,497,5,3,10
7,4672,14200,498,7,3,10
7,4681,14229,499,5,3,10
7,65329,331,13,36,65531,10
7,65313,356,14,52,65531,10
7,65269,362,15,49,65531,10
7,65236,375,16,36,65531,10
7,65423,342,12,28,65532,10
7,65402,366,13,73,65532,10
7,65392,395,14,105,65532,10
7,65395,428,15,88,65532,10
7,65386,456,16,44,65532,10
7,65412,338,12,50,65533,10
7,65402,366,13,126,65533,10
7,65392,395,14,174,65533,10
7,65381,423,15,142,65533,10
7,65371,451,16,69,65533,10
7,65423,342,12,28,65534,10
7,65414,371,13,69,65534,10
7,65405,399,14,94,65534,10
7,65395,428,15,76,65534,10
7,65371,451,16,37,65534,10
7,65221,362,16,32,65532,10
8,65367,211,9,29,65531,10
8,65358,242,10,28,65531,10
8,65243,210,12,16,65531,10
8,65376,217,9,43,65532,10
8,65358,242,10,40,65532,10
9,65367,211,9,29,65531,10
9,65358,242,10,28,65531,10
9,65243,210,12,16,65531,10
9,65376,217,9,43,65532,10
9,65358,242,10,40,65532,10
10,65480,171,6,21,0,10
10,65464,197,7,24,0,10
10,65453,226,8,16,0,10
10,65438,186,7,15,65533,10
10,65485,173,6,30,65534,10
10,65477,202,7,33,65534,10
10,65468,230,8,23,65534,10
10,65489,143,5,22,65535,10
10,65480,171,6,43,65535,10
10,65470,200,7,48,65535,10
10,65461,228,8,32,65535,10
10,65423,141,6,22,65534,10
10,65411,169,7,28,65534,10
10,65393,193,8,22,65534,10
11,65480,171,6,21,0,10
11,65464,197,7,24,0,10
11,65453,226,8,16,0,10
11,65438,186,7,15,65533,10
11,65485,173,6,30,65534,10
11,65477,202,7,33,65534,10
11,65468,230,8,23,65534,10
11,65489,143,5,22,65535,10
11,65480,171,6,43,65535,10
11,65470,200,7,48,65535,10
11,65461,228,8,32,65535,10
11,65423,141,6,22,65534,10
11,65411,169,7,28,65534,10
11,65393,193,8,22,65534,10
12,None, None, None, None, None
13,None, None, None, None, None
14,183,345,13,17,2,10
14,197,371,14,14,2,10
14,169,318,12,53,3,10
14,171,351,13,73,3,10
14,184,378,14,62,3,10
14,197,405,15,31,3,10
14,158,324,12,58,4,10
14,171,351,13,79,4,10
