frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,413,14,21,0,10
0,65452,442,15,57,0,10
0,65446,472,16,84,0,10
0,65456,504,17,73,0,10
0,65452,534,18,37,0,10
0,65466,445,15,13,1,10
0,65461,474,16,20,1,10
0,65456,504,17,16,1,10
0,65452,534,18,8,1,10
0,2322,14677,495,5,1,10
0,2326,14706,496,7,1,10
0,2331,14736,497,5,1,10
0,2322,14677,495,4,2,10
0,2326,14706,496,5,2,10
0,65466,445,15,21,65533,10
0,65461,474,16,31,65533,10
0,65456,504,17,27,65533,10
0,65470,415,14,34,65534,10
0,65466,445,15,94,65534,10
0,65461,474,16,139,65534,10
0,65456,504,17,121,65534,10
0,65452,534,18,62,65534,10
0,65457,413,14,43,65535,10
0,65452,442,15,118,65535,10
0,65446,472,16,175,65535,10
0,65440,501,17,153,65535,10
0,65435,531,18,79,65535,10
1,65316,323,13,26,65531,10
1,65300,347,14,54,65531,10
1,65269,362,15,68,65531,10
1,65251,386,16,54,65531,10
1,65217,398,17,28,65531,10
1,65365,351,13,38,65532,10
1,65352,378,14,68,65532,10
1,65325,398,15,73,65532,10
1,65296,416,16,49,65532,10
1,65265,432,17,23,65532,10
1,65401,334,12,24,65533,10
1,65377,357,13,71,65533,10
1,65365,384,14,109,65533,10
1,65353,411,15,98,65533,10
1,65341,439,16,51,65533,10
1,65313,459,17,17,65533,10
1,65390,362,13,51,65534,10
1,65378,390,14,78,65534,10
1,65367,417,15,69,65534,10
1,65356,445,16,36,65534,10
2,65316,323,13,26,65531,10
2,65300,347,14,54,65531,10
2,65269,362,15,68,65531,10
2,65251,386,16,54,65531,10
2,65217,398,17,28,65531,10
2,65365,351,13,38,65532,10
2,65352,378,14,68,65532,10
2,65325,398,15,73,65532,10
2,65296,416,16,49,65532,10
2,65265,432,17,23,65532,10
2,65401,334,12,24,65533,10
2,65377,357,13,71,65533,10
2,65365,384,14,109,65533,10
2,65353,411,15,98,65533,10
2,65341,439,16,51,65533,10
2,65313,459,17,17,65533,10
2,65390,362,13,51,65534,10
2,65378,390,14,78,65534,10
2,65367,417,15,69,65534,10
2,65356,445,16,36,65534,10
3,65316,157,9,11,65530,10
3,65283,161,10,16,65530,10
3,65257,177,11,16,65530,10
3,65232,193,12,10,65530,10
3,65316,157,9,20,65531,10
3,65292,175,10,23,65531,10
3,65257,177,11,19,65531,10
3,65221,174,12,11,65531,10
3,65333,179,9,16,65532,10
4,65316,157,9,11,65530,10
4,65283,161,10,16,65530,10
4,65257,177,11,16,65530,10
4,65232,193,12,10,65530,10
4,65316,157,9,20,65531,10
4,65292,175,10,23,65531,10
4,65257,177,11,19,65531,10
4,65221,174,12,11,65531,10
4,65333,179,9,16,65532,10
5,65468,99,4,10,65532,10
5,65452,124,5,17,65532,10
5,65435,149,6,17,65532,10
5,65418,174,7,10,65532,10
5,1013,1489,60,88,65532,10
5,1030,1514,61,123,65532,10
5,65472,102,4,13,65533,10
5,65456,127,5,21,65533,10
5,65435,149,6,19,65533,10
5,1126,1406,60,104,65533,10
5,1087,1473,61,144,65533,10
5,1105,1498,62,125,65533,10
5,1407,1124,60,97,65534,10
5,1431,1143,61,112,65534,10
5,64917,1691,60,83,65532,10
5,64907,1720,61,116,65532,10
5,64917,1691,60,93,65533,10
5,64907,1720,61,118,65533,10
5,64838,1725,62,104,65533,10
5,732,1646,60,87,65534,10
5,744,1673,61,95,65534,10
6,65468,99,4,10,65532,10
6,65452,124,5,17,65532,10
6,65435,149,6,17,65532,10
6,65418,174,7,10,65532,10
6,1013,1489,60,88,65532,10
6,1030,1514,61,123,65532,10
6,65472,102,4,13,65533,10
6,65456,127,5,21,65533,10
6,65435,149,6,19,65533,10
6,1126,1406,60,104,65533,10
6,1087,1473,61,144,65533,10
6,1105,1498,62,125,65533,10
6,1407,1124,60,97,65534,10
6,1431,1143,61,112,65534,10
6,64917,1691,60,83,65532,10
6,64907,1720,61,116,65532,10
6,64917,1691,60,93,65533,10
6,64907,1720,61,118,65533,10
6,64838,1725,62,104,65533,10
6,732,1646,60,87,65534,10
6,744,1673,61,95,65534,10
7,191,2032,68,49,0,10
7,194,2062,69,72,0,10
7,197,2092,70,68,0,10
7,194,2062,69,155,1,10
7,138,159,7,30,4,10
7,158,181,8,40,4,10
7,177,204,9,32,4,10
7,131,164,7,31,5,10
7,158,181,8,41,5,10
7,177,204,9,33,5,10
7,893,1836,68,35,0,10
7,906,1863,69,52,0,10
7,919,1890,70,49,0,10
7,906,1863,69,115,1,10
8,191,2032,68,49,0,10
8,194,2062,69,72,0,10
8,197,2092,70,68,0,10
8,194,2062,69,155,1,10
8,138,159,7,30,4,10
8,158,181,8,40,4,10
8,177,204,9,32,4,10
8,131,164,7,31,5,10
8,158,181,8,41,5,10
8,177,204,9,33,5,10
8,893,1836,68,35,0,10
8,906,1863,69,52,0,10
8,919,1890,70,49,0,10
8,906,1863,69,115,1,10
9,225,281,12,20,2,10
9,244,305,13,16,2,10
9,206,258,11,48,3,10
9,225,281,12,62,3,10
9,244,305,13,49,3,10
9,263,328,14,23,3,10
9,206,258,11,49,4,10
9,225,281,12,62,4,10
9,244,305,13,46,4,10
9,263,328,14,21,4,10
9,214,290,12,20,5,10
9,232,314,13,14,5,10
10,225,281,12,20,2,10
10,244,305,13,16,2,10
10,206,258,11,48,3,10
10,225,281,12,62,3,10
10,244,305,13,49,3,10
10,263,328,14,23,3,10
10,206,258,11,49,4,10
10,225,281,12,62,4,10
10,244,305,13,46,4,10
10,263,328,14,21,4,10
10,214,290,12,20,5,10
10,232,314,13,14,5,10
11,197,371,14,31,2,10
11,211,398,15,54,2,10
11,210,432,16,56,2,10
11,223,459,17,35,2,10
11,195,338,13,15,3,10
11,210,364,14,54,3,10
11,225,390,15,96,3,10
11,240,416,16,100,3,10
11,239,451,17,62,3,10
11,253,477,18,23,3,10
11,223,356,14,44,4,10
11,239,381,15,80,4,10
11,255,407,16,84,4,10
11,271,432,17,53,4,10
11,270,468,18,19,4,10
11,236,347,14,14,5,10
11,239,381,15,27,5,10
11,255,407,16,30,5,10
11,271,432,17,19,5,10
12,98,439,15,16,0,10
12,105,469,16,46,0,10
12,112,498,17,70,0,10
12,135,523,18,64,0,10
12,143,552,19,34,0,10
12,98,439,15,34,1,10
12,105,469,16,95,1,10
12,112,498,17,146,1,10
12,118,527,18,132,1,10
12,125,557,19,70,1,10
12,84,442,15,26,2,10
12,90,472,16,73,2,10
12,96,501,17,110,2,10
12,101,531,18,97,2,10
12,107,560,19,50,2,10
12,64,506,17,17,3,10
12,203,501,18,15,3,10
12,196,536,19,24,3,10
12,206,564,20,21,3,10
12,128,494,17,9,4,10
12,152,519,18,15,4,10
12,178,542,19,19,4,10
12,188,570,20,16,4,10
12,574,1959,68,35,4,10
12,583,1988,69,32,4,10
12,105,469,16,8,65535,10
12,112,498,17,13,65535,10
12,118,527,18,12,65535,10
12,61829,14358,494,4,65535,10
12,61821,14387,495,5,65535,10
12,51,538,18,13,3,10
13,98,439,15,16,0,10
13,105,469,16,46,0,10
13,112,498,17,70,0,10
13,135,523,18,64,0,10
13,143,552,19,34,0,10
13,98,439,15,34,1,10
13,105,469,16,95,1,10
13,112,498,17,146,1,10
13,118,527,18,132,1,10
13,125,557,19,70,1,10
13,84,442,15,26,2,10
13,90,472,16,73,2,10
13,96,501,17,110,2,10
13,101,531,18,97,2,10
13,107,560,19,50,2,10
13,64,506,17,17,3,10
13,203,501,18,15,3,10
13,196,536,19,24,3,10
13,206,564,20,21,3,10
13,128,494,17,9,4,10
13,152,519,18,15,4,10
13,178,542,19,19,4,10
13,188,570,20,16,4,10
13,574,1959,68,35,4,10
13,583,1988,69,32,4,10
13,105,469,16,8,65535,10
13,112,498,17,13,65535,10
13,118,527,18,12,65535,10
13,61829,14358,494,4,65535,10
13,61821,14387,495,5,65535,10
13,51,538,18,13,3,10
