frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,268,9,5,65535,10
1,90,223,8,14,0,10
1,101,250,9,17,0,10
1,90,223,8,27,1,10
1,93,254,9,31,1,10
2,90,223,8,14,0,10
2,101,250,9,17,0,10
2,90,223,8,27,1,10
2,93,254,9,31,1,10
3,225,281,12,18,4,10
3,256,294,13,13,4,10
4,144,395,14,34,1,10
4,155,423,15,47,1,10
4,165,451,16,36,1,10
4,175,479,17,16,1,10
4,134,366,13,17,2,10
4,144,395,14,47,2,10
4,155,423,15,67,2,10
4,165,451,16,56,2,10
4,191,473,17,28,2,10
4,144,395,14,25,3,10
4,169,417,15,43,3,10
4,195,439,16,49,3,10
4,223,459,17,40,3,10
4,253,477,18,22,3,10
4,211,398,15,26,4,10
4,225,424,16,52,4,10
4,239,451,17,56,4,10
4,236,486,18,35,4,10
4,211,398,15,17,5,10
4,225,424,16,31,5,10
4,239,451,17,31,5,10
4,236,486,18,19,5,10
5,144,395,14,34,1,10
5,155,423,15,47,1,10
5,165,451,16,36,1,10
5,175,479,17,16,1,10
5,134,366,13,17,2,10
5,144,395,14,47,2,10
5,155,423,15,67,2,10
5,165,451,16,56,2,10
5,191,473,17,28,2,10
5,144,395,14,25,3,10
5,169,417,15,43,3,10
5,195,439,16,49,3,10
5,223,459,17,40,3,10
5,253,477,18,22,3,10
5,211,398,15,26,4,10
5,225,424,16,52,4,10
5,239,451,17,56,4,10
5,236,486,18,35,4,10
5,211,398,15,17,5,10
5,225,424,16,31,5,10
5,239,451,17,31,5,10
5,236,486,18,19,5,10
6,98,439,15,11,1,10
6,105,469,16,16,1,10
6,112,498,17,15,1,10
6,107,560,19,11,3,10
6,131,586,20,13,3,10
6,177,605,21,17,3,10
6,206,627,22,12,3,10
6,250,513,19,6,4,10
6,169,576,20,10,4,10
6,177,605,21,13,4,10
6,186,634,22,8,4,10
6,324,2046,69,35,65534,10
6,328,2075,70,35,65534,10
6,259,2055,69,101,65535,10
6,263,2085,70,99,65535,10
6,285,494,19,9,3,10
6,65142,2064,70,25,65534,10
7,98,439,15,11,1,10
7,105,469,16,16,1,10
7,112,498,17,15,1,10
7,107,560,19,11,3,10
7,131,586,20,13,3,10
7,177,605,21,17,3,10
7,206,627,22,12,3,10
7,250,513,19,6,4,10
7,169,576,20,10,4,10
7,177,605,21,13,4,10
7,186,634,22,8,4,10
7,324,2046,69,35,65534,10
7,328,2075,70,35,65534,10
7,259,2055,69,101,65535,10
7,263,2085,70,99,65535,10
7,285,494,19,9,3,10
7,65142,2064,70,25,65534,10
8,113,590,20,23,0,10
8,118,619,21,29,0,10
8,103,652,22,22,0,10
8,107,560,19,22,1,10
8,94,593,20,51,1,10
8,98,623,21,64,1,10
8,103,652,22,49,1,10
8,86,685,23,25,1,10
