frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,10,0,10
0,253,477,18,12,0,10
0,267,504,19,13,0,10
0,223,459,17,20,1,10
0,253,477,18,24,1,10
0,267,504,19,26,1,10
0,223,459,17,12,2,10
0,253,477,18,15,2,10
0,267,504,19,17,2,10
1,223,459,17,10,0,10
1,253,477,18,12,0,10
1,267,504,19,13,0,10
1,223,459,17,20,1,10
1,253,477,18,24,1,10
1,267,504,19,26,1,10
1,223,459,17,12,2,10
1,253,477,18,15,2,10
1,267,504,19,17,2,10
2,56,447,15,14,0,10
2,60,477,16,21,0,10
2,64,506,17,17,0,10
2,51,538,18,10,0,10
2,42,448,15,28,1,10
2,45,478,16,40,1,10
2,64,506,17,32,1,10
2,175,479,17,23,2,10
2,203,501,18,51,2,10
2,214,529,19,67,2,10
2,244,549,20,57,2,10
2,256,576,21,32,2,10
2,191,473,17,22,3,10
2,203,501,18,51,3,10
2,214,529,19,71,3,10
2,244,549,20,67,3,10
2,256,576,21,44,3,10
2,289,594,22,20,3,10
2,203,501,18,13,4,10
2,232,521,19,22,4,10
2,244,549,20,25,4,10
2,276,567,21,19,4,10
2,289,594,22,10,4,10
2,236,486,18,9,0,10
3,56,447,15,14,0,10
3,60,477,16,21,0,10
3,64,506,17,17,0,10
3,51,538,18,10,0,10
3,42,448,15,28,1,10
3,45,478,16,40,1,10
3,64,506,17,32,1,10
3,175,479,17,23,2,10
3,203,501,18,51,2,10
3,214,529,19,67,2,10
3,244,549,20,57,2,10
3,256,576,21,32,2,10
3,191,473,17,22,3,10
3,203,501,18,51,3,10
3,214,529,19,71,3,10
3,244,549,20,67,3,10
3,256,576,21,44,3,10
3,289,594,22,20,3,10
3,203,501,18,13,4,10
3,232,521,19,22,4,10
3,244,549,20,25,4,10
3,276,567,21,19,4,10
3,289,594,22,10,4,10
3,236,486,18,9,0,10
4,177,605,21,16,2,10
4,206,627,22,26,2,10
4,216,656,23,24,2,10
4,177,605,21,22,3,10
4,206,627,22,35,3,10
4,216,656,23,32,3,10
4,225,684,24,17,3,10
4,177,605,21,8,4,10
4,206,627,22,13,4,10
