frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,619,21,12,0,10
0,65412,649,22,13,0,10
0,65438,623,21,11,65534,10
0,65412,649,22,13,65534,10
0,65418,619,21,22,65535,10
0,65392,644,22,24,65535,10
1,65418,619,21,12,0,10
1,65412,649,22,13,0,10
1,65438,623,21,11,65534,10
1,65412,649,22,13,65534,10
1,65418,619,21,22,65535,10
1,65392,644,22,24,65535,10
2,0,450,15,11,0,10
2,0,480,16,12,0,10
2,0,450,15,28,65535,10
2,0,480,16,29,65535,10
2,0,510,17,18,65535,10
3,0,450,15,11,0,10
3,0,480,16,12,0,10
3,0,450,15,28,65535,10
3,0,480,16,29,65535,10
3,0,510,17,18,65535,10
4,65444,410,14,17,0,10
4,65438,439,15,17,0,10
4,65446,472,16,10,0,10
4,65339,405,15,15,65532,10
4,65326,432,16,20,65532,10
4,65297,451,17,16,65532,10
4,65457,413,14,17,65533,10
4,65297,381,15,23,65533,10
4,65296,416,16,27,65533,10
4,65281,442,17,20,65533,10
4,65451,381,13,27,65534,10
4,65444,410,14,49,65534,10
4,65452,442,15,50,65534,10
4,65446,472,16,29,65534,10
4,65438,378,13,26,65535,10
4,65431,407,14,47,65535,10
4,65423,436,15,48,65535,10
4,65431,469,16,28,65535,10
4,65313,356,14,12,65533,10
4,65452,442,15,18,65533,10
5,65444,410,14,17,0,10
5,65438,439,15,17,0,10
5,65446,472,16,10,0,10
5,65339,405,15,15,65532,10
5,65326,432,16,20,65532,10
5,65297,451,17,16,65532,10
5,65457,413,14,17,65533,10
5,65297,381,15,23,65533,10
5,65296,416,16,27,65533,10
5,65281,442,17,20,65533,10
5,65451,381,13,27,65534,10
5,65444,410,14,49,65534,10
5,65452,442,15,50,65534,10
5,65446,472,16,29,65534,10
5,65438,378,13,26,65535,10
5,65431,407,14,47,65535,10
5,65423,436,15,48,65535,10
5,65431,469,16,28,65535,10
5,65313,356,14,12,65533,10
5,65452,442,15,18,65533,10
6,65300,272,12,17,65531,10
6,65268,283,13,20,65531,10
6,65234,292,14,20,65531,10
6,65198,298,15,13,65531,10
6,65300,272,12,29,65532,10
6,65280,294,13,29,65532,10
6,65247,305,14,23,65532,10
6,65226,327,15,14,65532,10
6,65277,250,12,13,65533,10
6,65256,271,13,13,65533,10
7,7078,13338,503,4,4,10
7,7092,13364,504,3,4,10
7,65341,140,8,34,65531,10
7,65418,243,9,42,65531,10
7,65395,265,10,33,65531,10
7,65381,292,11,16,65531,10
7,65444,189,7,38,65532,10
7,65431,216,8,73,65532,10
7,65409,239,9,84,65532,10
7,65395,265,10,61,65532,10
7,65381,292,11,27,65532,10
7,65438,186,7,35,65533,10
7,65423,212,8,61,65533,10
7,65401,234,9,65,65533,10
7,65386,260,10,42,65533,10
7,65361,280,11,17,65533,10
7,65409,239,9,12,65534,10
7,65318,843,29,12,65535,10
7,65311,872,30,10,65535,10
7,13212,7310,503,3,4,10
7,65431,216,8,33,65531,10
7,65316,157,9,41,65531,10
7,65292,175,10,29,65531,10
7,65257,177,11,13,65531,10
8,7078,13338,503,4,4,10
8,7092,13364,504,3,4,10
8,65341,140,8,34,65531,10
8,65418,243,9,42,65531,10
8,65395,265,10,33,65531,10
8,65381,292,11,16,65531,10
8,65444,189,7,38,65532,10
8,65431,216,8,73,65532,10
8,65409,239,9,84,65532,10
8,65395,265,10,61,65532,10
8,65381,292,11,27,65532,10
8,65438,186,7,35,65533,10
8,65423,212,8,61,65533,10
8,65401,234,9,65,65533,10
8,65386,260,10,42,65533,10
8,65361,280,11,17,65533,10
8,65409,239,9,12,65534,10
8,65318,843,29,12,65535,10
8,65311,872,30,10,65535,10
8,13212,7310,503,3,4,10
8,65431,216,8,33,65531,10
8,65316,157,9,41,65531,10
8,65292,175,10,29,65531,10
