frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,66,200,7,26,0,10
0,75,228,8,45,0,10
0,93,254,9,46,0,10
0,94,285,10,27,0,10
0,66,200,7,50,1,10
0,75,228,8,86,1,10
0,84,257,9,87,1,10
0,94,285,10,53,1,10
0,75,228,8,47,2,10
0,84,257,9,47,2,10
0,60335,14207,504,4,65535,10
1,66,200,7,26,0,10
1,75,228,8,45,0,10
1,93,254,9,46,0,10
1,94,285,10,27,0,10
1,66,200,7,50,1,10
1,75,228,8,86,1,10
1,84,257,9,87,1,10
1,94,285,10,53,1,10
1,75,228,8,47,2,10
1,84,257,9,47,2,10
1,60335,14207,504,4,65535,10
2,236,272,12,28,3,10
2,256,294,13,21,3,10
2,217,249,11,35,4,10
2,225,281,12,43,4,10
2,244,305,13,30,4,10
2,225,281,12,18,5,10
2,244,305,13,12,5,10
3,98,378,13,14,1,10
3,105,407,14,23,1,10
3,113,436,15,21,1,10
3,85,381,13,45,2,10
3,105,407,14,72,2,10
3,113,436,15,66,2,10
3,120,465,16,35,2,10
3,98,378,13,36,3,10
3,105,407,14,64,3,10
3,127,432,15,69,3,10
3,150,456,16,46,3,10
3,131,399,14,30,4,10
3,141,428,15,41,4,10
3,165,451,16,33,4,10
4,98,378,13,14,1,10
4,105,407,14,23,1,10
4,113,436,15,21,1,10
4,85,381,13,45,2,10
4,105,407,14,72,2,10
4,113,436,15,66,2,10
4,120,465,16,35,2,10
4,98,378,13,36,3,10
4,105,407,14,64,3,10
4,127,432,15,69,3,10
4,150,456,16,46,3,10
4,131,399,14,30,4,10
4,141,428,15,41,4,10
4,165,451,16,33,4,10
5,53,417,14,13,0,10
5,56,447,15,29,0,10
5,60,477,16,33,0,10
5,64,506,17,21,0,10
5,39,418,14,25,1,10
5,42,448,15,54,1,10
5,60,477,16,63,1,10
5,64,506,17,43,1,10
5,42,448,15,33,2,10
5,45,478,16,39,2,10
5,48,508,17,25,2,10
5,135,523,18,22,2,10
5,143,552,19,24,2,10
5,128,494,17,40,3,10
5,135,523,18,69,3,10
5,143,552,19,70,3,10
5,150,581,20,44,3,10
5,105,469,16,11,4,10
5,128,494,17,35,4,10
5,135,523,18,60,4,10
5,143,552,19,60,4,10
5,131,586,20,36,4,10
5,118,619,21,12,4,10
6,53,417,14,13,0,10
6,56,447,15,29,0,10
6,60,477,16,33,0,10
6,64,506,17,21,0,10
6,39,418,14,25,1,10
6,42,448,15,54,1,10
6,60,477,16,63,1,10
6,64,506,17,43,1,10
6,42,448,15,33,2,10
6,45,478,16,39,2,10
6,48,508,17,25,2,10
6,135,523,18,22,2,10
6,143,552,19,24,2,10
6,128,494,17,40,3,10
6,135,523,18,69,3,10
6,143,552,19,70,3,10
6,150,581,20,44,3,10
6,105,469,16,11,4,10
6,128,494,17,35,4,10
6,135,523,18,60,4,10
6,143,552,19,60,4,10
6,131,586,20,36,4,10
6,118,619,21,12,4,10
