frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65268,283,13,27,65531,10
4,65234,292,14,15,65531,10
4,65378,324,12,16,65532,10
4,65365,351,13,16,65532,10
4,1722,1096,68,28,65530,10
4,1748,1112,69,34,65530,10
4,1773,1128,70,23,65530,10
5,65165,1267,44,17,65528,10
5,65156,1296,45,16,65528,10
5,65446,156,6,24,65532,10
5,65431,182,7,39,65532,10
5,65408,203,8,37,65532,10
5,1051,581,40,15,65532,10
5,1077,596,41,16,65532,10
5,65446,156,6,26,65533,10
5,65431,182,7,39,65533,10
5,65416,208,8,35,65533,10
5,65451,192,7,15,65534,10
6,65165,1267,44,17,65528,10
6,65156,1296,45,16,65528,10
6,65446,156,6,24,65532,10
6,65431,182,7,39,65532,10
6,65408,203,8,37,65532,10
6,1051,581,40,15,65532,10
6,1077,596,41,16,65532,10
6,65446,156,6,26,65533,10
6,65431,182,7,39,65533,10
6,65416,208,8,35,65533,10
6,65451,192,7,15,65534,10
7,98,186,7,37,3,10
7,113,212,8,54,3,10
7,127,239,9,48,3,10
7,92,189,7,71,4,10
7,105,216,8,106,4,10
7,118,243,9,96,4,10
7,131,270,10,53,4,10
7,92,189,7,43,5,10
7,105,216,8,65,5,10
7,118,243,9,59,5,10
7,131,270,10,33,5,10
7,58930,13577,503,4,65532,10
7,58917,13604,504,5,65532,10
7,58904,13631,505,4,65532,10
7,996,1464,59,30,65534,10
7,1013,1489,60,42,65534,10
7,1030,1514,61,35,65534,10
7,941,1500,59,87,65535,10
7,957,1526,60,121,65535,10
7,973,1551,61,101,65535,10
8,146,329,12,13,3,10
8,171,351,13,23,3,10
8,184,378,14,22,3,10
8,158,324,12,39,4,10
8,183,345,13,64,4,10
8,197,371,14,61,4,10
8,211,398,15,35,4,10
8,169,318,12,45,5,10
8,183,345,13,70,5,10
8,197,371,14,65,5,10
8,211,398,15,37,5,10
8,169,318,12,16,6,10
8,183,345,13,24,6,10
8,197,371,14,21,6,10
8,211,398,15,12,6,10
9,146,329,12,13,3,10
9,171,351,13,23,3,10
9,184,378,14,22,3,10
9,158,324,12,39,4,10
9,183,345,13,64,4,10
9,197,371,14,61,4,10
9,211,398,15,35,4,10
9,169,318,12,45,5,10
9,183,345,13,70,5,10
9,197,371,14,65,5,10
9,211,398,15,37,5,10
9,169,318,12,16,6,10
9,183,345,13,24,6,10
9,197,371,14,21,6,10
9,211,398,15,12,6,10
10,105,407,14,16,0,10
10,113,436,15,35,0,10
10,120,465,16,44,0,10
10,144,490,17,32,0,10
10,152,519,18,13,0,10
10,105,407,14,46,1,10
10,113,436,15,100,1,10
10,120,465,16,123,1,10
10,128,494,17,90,1,10
10,135,523,18,38,1,10
10,92,410,14,50,2,10
10,98,439,15,106,2,10
10,105,469,16,128,2,10
10,112,498,17,91,2,10
10,118,527,18,36,2,10
10,70,445,15,38,3,10
10,240,416,16,60,3,10
10,239,451,17,64,3,10
10,220,494,18,44,3,10
10,197,405,15,25,4,10
10,195,439,16,46,4,10
10,207,466,17,49,4,10
10,203,501,18,31,4,10
10,62279,14528,496,5,65534,10
10,62272,14558,497,5,65534,10
10,120,465,16,9,65535,10
10,61348,14288,496,5,65535,10
10,225,390,15,35,3,10
10,60,477,16,47,3,10
11,105,407,14,16,0,10
11,113,436,15,35,0,10
11,120,465,16,44,0,10
11,144,490,17,32,0,10
11,152,519,18,13,0,10
11,105,407,14,46,1,10
11,113,436,15,100,1,10
11,120,465,16,123,1,10
11,128,494,17,90,1,10
11,135,523,18,38,1,10
11,92,410,14,50,2,10
11,98,439,15,106,2,10
11,105,469,16,128,2,10
11,112,498,17,91,2,10
11,118,527,18,36,2,10
11,70,445,15,38,3,10
11,240,416,16,60,3,10
11,239,451,17,64,3,10
11,220,494,18,44,3,10
11,197,405,15,25,4,10
11,195,439,16,46,4,10
11,207,466,17,49,4,10
11,203,501,18,31,4,10
11,62279,14528,496,5,65534,10
11,62272,14558,497,5,65534,10
11,120,465,16,9,65535,10
11,61348,14288,496,5,65535,10
11,225,390,15,35,3,10
11,60,477,16,47,3,10
12,84,442,15,11,0,10
12,75,474,16,28,0,10
12,96,501,17,36,0,10
12,101,531,18,26,0,10
12,70,445,15,25,1,10
12,75,474,16,60,1,10
12,80,504,17,78,1,10
12,101,531,18,64,1,10
12,143,552,19,42,1,10
12,169,576,20,29,1,10
12,75,474,16,26,2,10
12,96,501,17,41,2,10
12,135,523,18,55,2,10
12,160,547,19,63,2,10
12,150,581,20,46,2,10
12,128,494,17,10,3,10
12,135,523,18,24,3,10
12,143,552,19,30,3,10
12,150,581,20,21,3,10
12,375,1453,50,18,4,10
12,75,474,16,9,65535,10
12,80,504,17,12,65535,10
12,84,534,18,9,65535,10
13,89,563,19,14,0,10
13,94,593,20,24,0,10
13,98,623,21,24,0,10
13,124,649,22,14,0,10
13,89,563,19,28,1,10
13,94,593,20,46,1,10
13,98,623,21,46,1,10
13,103,652,22,27,1,10
13,89,563,19,14,2,10
13,94,593,20,24,2,10
13,98,623,21,24,2,10
13,103,652,22,14,2,10
14,89,563,19,14,0,10
14,94,593,20,24,0,10
14,98,623,21,24,0,10
14,124,649,22,14,0,10
14,89,563,19,28,1,10
14,94,593,20,46,1,10
14,98,623,21,46,1,10
14,103,652,22,27,1,10
14,89,563,19,14,2,10
14,94,593,20,24,2,10
14,98,623,21,24,2,10
14,103,652,22,14,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65518,570,19,13,65535,10
17,65498,599,20,20,65535,10
17,65497,629,21,25,65535,10
18,65520,510,17,10,1,10
18,65521,480,16,12,65535,10
18,65520,510,17,13,65535,10
18,65519,540,18,7,65535,10
18,65498,599,20,13,65535,10
18,65497,629,21,13,65535,10
19,65520,510,17,10,1,10
19,65521,480,16,12,65535,10
19,65520,510,17,13,65535,10
19,65519,540,18,7,65535,10
19,65498,599,20,13,65535,10
19,65497,629,21,13,65535,10
