frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,13,0,10
0,71,566,19,23,0,10
0,75,596,20,24,0,10
0,79,625,21,16,0,10
0,68,536,18,26,1,10
0,71,566,19,48,1,10
0,75,596,20,51,1,10
0,79,625,21,34,1,10
0,68,536,18,11,2,10
0,71,566,19,20,2,10
0,75,596,20,21,2,10
0,59,628,21,14,2,10
1,68,536,18,13,0,10
1,71,566,19,23,0,10
1,75,596,20,24,0,10
1,79,625,21,16,0,10
1,68,536,18,26,1,10
1,71,566,19,48,1,10
1,75,596,20,51,1,10
1,79,625,21,34,1,10
1,68,536,18,11,2,10
1,71,566,19,20,2,10
1,75,596,20,21,2,10
1,59,628,21,14,2,10
2,36,569,19,9,1,10
2,38,599,20,15,1,10
2,20,630,21,17,1,10
2,19,600,20,6,2,10
2,20,630,21,6,2,10
3,36,569,19,9,1,10
3,38,599,20,15,1,10
3,20,630,21,17,1,10
3,19,600,20,6,2,10
3,20,630,21,6,2,10
4,65485,538,18,13,0,10
4,65465,566,19,14,0,10
4,65488,508,17,34,65533,10
4,65485,538,18,68,65533,10
4,65483,568,19,84,65533,10
4,65461,596,20,69,65533,10
4,65438,623,21,38,65533,10
4,65488,508,17,34,65534,10
4,65485,538,18,68,65534,10
4,65483,568,19,84,65534,10
4,65480,598,20,65,65534,10
4,65457,625,21,34,65534,10
5,65485,538,18,13,0,10
5,65465,566,19,14,0,10
5,65488,508,17,34,65533,10
5,65485,538,18,68,65533,10
5,65483,568,19,84,65533,10
5,65461,596,20,69,65533,10
5,65438,623,21,38,65533,10
5,65488,508,17,34,65534,10
5,65485,538,18,68,65534,10
5,65483,568,19,84,65534,10
5,65480,598,20,65,65534,10
5,65457,625,21,34,65534,10
6,65390,362,13,21,65531,10
6,65352,378,14,35,65531,10
6,65311,390,15,42,65531,10
6,65446,472,16,39,65531,10
6,65440,501,17,26,65531,10
6,65499,389,13,37,65532,10
6,65510,419,14,68,65532,10
6,65522,450,15,71,65532,10
6,65371,451,16,47,65532,10
6,65377,485,17,29,65532,10
6,65487,387,13,71,65533,10
6,65483,417,14,142,65533,10
6,65480,447,15,159,65533,10
6,65476,477,16,103,65533,10
6,65488,508,17,37,65533,10
6,65487,387,13,34,65534,10
6,65483,417,14,71,65534,10
6,65480,447,15,82,65534,10
6,65476,477,16,55,65534,10
6,65472,506,17,21,65534,10
6,65452,442,15,36,65531,10
6,65281,407,16,39,65531,10
6,65265,432,17,23,65531,10
6,65367,417,15,52,65532,10
6,0,480,16,44,65532,10
7,65376,217,9,15,65529,10
7,65358,242,10,27,65529,10
7,65340,266,11,30,65529,10
7,65322,290,12,19,65529,10
7,65401,234,9,26,65530,10
7,65358,242,10,40,65530,10
7,65340,266,11,42,65530,10
7,65322,290,12,26,65530,10
7,65423,212,8,25,65531,10
7,65409,239,9,37,65531,10
7,65395,265,10,32,65531,10
7,65309,240,11,20,65531,10
7,65288,262,12,12,65531,10
7,65402,302,11,15,65531,10
8,65376,217,9,15,65529,10
8,65358,242,10,27,65529,10
8,65340,266,11,30,65529,10
8,65322,290,12,19,65529,10
8,65401,234,9,26,65530,10
8,65358,242,10,40,65530,10
8,65340,266,11,42,65530,10
8,65322,290,12,26,65530,10
8,65423,212,8,25,65531,10
8,65409,239,9,37,65531,10
8,65395,265,10,32,65531,10
8,65309,240,11,20,65531,10
8,65288,262,12,12,65531,10
8,65402,302,11,15,65531,10
9,225,1787,60,49,65533,10
9,229,1817,61,65,65533,10
9,233,1847,62,53,65533,10
9,281,1779,60,117,65534,10
9,229,1817,61,148,65534,10
9,233,1847,62,118,65534,10
9,65508,178,6,12,65535,10
9,65503,208,7,11,65535,10
10,225,1787,60,49,65533,10
10,229,1817,61,65,65533,10
10,233,1847,62,53,65533,10
10,281,1779,60,117,65534,10
10,229,1817,61,148,65534,10
10,233,1847,62,118,65534,10
10,65508,178,6,12,65535,10
10,65503,208,7,11,65535,10
11,225,1787,60,49,65533,10
11,229,1817,61,65,65533,10
11,233,1847,62,53,65533,10
11,281,1779,60,117,65534,10
11,229,1817,61,148,65534,10
11,233,1847,62,118,65534,10
11,65508,178,6,12,65535,10
11,65503,208,7,11,65535,10
12,0,2071,69,54,0,10
12,0,2101,70,58,0,10
12,0,2131,71,38,0,10
12,0,2071,69,109,1,10
12,0,2101,70,115,1,10
12,854,1920,70,51,2,10
12,152,223,9,32,5,10
12,169,248,10,45,5,10
12,186,273,11,38,5,10
12,906,1863,69,44,0,10
12,919,1890,70,50,0,10
12,932,1917,71,38,0,10
12,906,1863,69,97,1,10
12,919,1890,70,110,1,10
12,65470,2100,70,47,2,10
13,171,384,14,22,2,10
13,183,411,15,28,2,10
13,195,439,16,21,2,10
13,183,345,13,13,3,10
13,184,378,14,30,3,10
13,197,405,15,39,3,10
13,210,432,16,30,3,10
13,207,331,13,19,4,10
13,210,364,14,40,4,10
13,225,390,15,48,4,10
13,225,424,16,34,4,10
13,239,451,17,14,4,10
14,171,384,14,22,2,10
14,183,411,15,28,2,10
14,195,439,16,21,2,10
14,183,345,13,13,3,10
14,184,378,14,30,3,10
14,197,405,15,39,3,10
14,210,432,16,30,3,10
14,207,331,13,19,4,10
14,210,364,14,40,4,10
14,225,390,15,48,4,10
14,225,424,16,34,4,10
14,239,451,17,14,4,10
15,127,432,15,28,0,10
15,150,456,16,49,0,10
15,159,485,17,51,0,10
15,169,513,18,31,0,10
15,196,536,19,11,0,10
15,105,407,14,15,1,10
15,127,432,15,52,1,10
15,135,461,16,88,1,10
15,144,490,17,87,1,10
15,152,519,18,48,1,10
15,113,436,15,29,2,10
15,120,465,16,47,2,10
15,112,498,17,40,2,10
15,84,534,18,17,2,10
15,191,473,17,20,3,10
15,186,507,18,25,3,10
15,196,536,19,21,3,10
15,186,507,18,9,4,10
15,196,536,19,9,4,10
15,743,1837,66,19,4,10
15,270,468,18,13,2,10
16,127,432,15,28,0,10
16,150,456,16,49,0,10
16,159,485,17,51,0,10
16,169,513,18,31,0,10
16,196,536,19,11,0,10
16,105,407,14,15,1,10
16,127,432,15,52,1,10
16,135,461,16,88,1,10
16,144,490,17,87,1,10
16,152,519,18,48,1,10
16,113,436,15,29,2,10
16,120,465,16,47,2,10
16,112,498,17,40,2,10
16,84,534,18,17,2,10
16,191,473,17,20,3,10
16,186,507,18,25,3,10
16,196,536,19,21,3,10
16,186,507,18,9,4,10
16,196,536,19,9,4,10
16,743,1837,66,19,4,10
16,270,468,18,13,2,10
17,225,557,20,11,0,10
17,214,529,19,29,1,10
