frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,120,465,16,9,1,10
0,128,494,17,10,1,10
1,120,465,16,9,1,10
1,128,494,17,10,1,10
2,135,461,16,19,0,10
2,144,490,17,26,0,10
2,152,519,18,20,0,10
2,135,461,16,47,1,10
2,144,490,17,65,1,10
2,152,519,18,50,1,10
2,120,465,16,18,2,10
2,128,494,17,25,2,10
2,135,523,18,18,2,10
2,135,461,16,14,65535,10
2,144,490,17,19,65535,10
2,152,519,18,15,65535,10
3,135,461,16,19,0,10
3,144,490,17,26,0,10
3,152,519,18,20,0,10
3,135,461,16,47,1,10
3,144,490,17,65,1,10
3,152,519,18,50,1,10
3,120,465,16,18,2,10
3,128,494,17,25,2,10
3,135,523,18,18,2,10
3,135,461,16,14,65535,10
3,144,490,17,19,65535,10
3,152,519,18,15,65535,10
4,135,461,16,18,0,10
4,144,490,17,46,0,10
4,152,519,18,66,0,10
4,178,542,19,57,0,10
4,188,570,20,30,0,10
4,135,461,16,35,1,10
4,144,490,17,88,1,10
4,152,519,18,122,1,10
4,160,547,19,101,1,10
4,169,576,20,49,1,10
4,120,465,16,23,2,10
4,128,494,17,56,2,10
4,135,523,18,72,2,10
4,143,552,19,48,2,10
4,220,494,18,11,3,10
4,196,536,19,27,3,10
4,188,570,20,37,3,10
4,197,599,21,30,3,10
4,206,627,22,14,3,10
4,152,519,18,10,65535,10
4,60902,14086,494,4,65535,10
5,135,461,16,18,0,10
5,144,490,17,46,0,10
5,152,519,18,66,0,10
5,178,542,19,57,0,10
5,188,570,20,30,0,10
5,135,461,16,35,1,10
5,144,490,17,88,1,10
5,152,519,18,122,1,10
5,160,547,19,101,1,10
5,169,576,20,49,1,10
5,120,465,16,23,2,10
5,128,494,17,56,2,10
5,135,523,18,72,2,10
5,143,552,19,48,2,10
5,220,494,18,11,3,10
5,196,536,19,27,3,10
5,188,570,20,37,3,10
5,197,599,21,30,3,10
5,206,627,22,14,3,10
5,152,519,18,10,65535,10
5,60902,14086,494,4,65535,10
6,101,531,18,20,0,10
6,107,560,19,32,0,10
6,113,590,20,30,0,10
