frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,210,7,24,0,10
0,15,240,8,29,0,10
0,17,270,9,26,0,10
0,19,300,10,18,0,10
0,20,209,7,26,65534,10
0,23,239,8,33,65534,10
0,25,269,9,32,65534,10
0,28,299,10,23,65534,10
0,7,210,7,45,65535,10
0,8,240,8,56,65535,10
0,8,270,9,51,65535,10
0,19,300,10,36,65535,10
1,42,144,5,36,0,10
1,51,173,6,44,0,10
1,59,202,7,32,0,10
1,42,144,5,7,1,10
1,51,173,6,8,1,10
1,59,202,7,6,1,10
1,65264,827,29,11,1,10
1,65283,864,30,11,1,10
1,65274,893,31,10,1,10
1,61746,14678,505,5,1,10
1,61739,14707,506,7,1,10
1,61731,14736,507,6,1,10
1,61272,14547,505,7,2,10
1,61264,14576,506,9,2,10
1,61731,14736,507,7,2,10
1,38,145,5,53,65533,10
1,45,174,6,68,65533,10
1,53,203,7,53,65533,10
1,60,233,8,26,65533,10
1,1081,1588,64,48,65533,10
1,34,115,4,58,65534,10
1,42,144,5,129,65534,10
1,51,173,6,163,65534,10
1,59,202,7,125,65534,10
1,68,230,8,58,65534,10
1,30,116,4,53,65535,10
1,38,145,5,115,65535,10
1,45,174,6,143,65535,10
1,53,203,7,107,65535,10
1,60,233,8,48,65535,10
1,1902,15100,507,4,1,10
1,1899,15070,506,6,2,10
1,1902,15100,507,5,2,10
1,65527,150,5,46,65533,10
1,65530,180,6,62,65533,10
1,65529,210,7,50,65533,10
1,65528,240,8,24,65533,10
2,42,144,5,36,0,10
2,51,173,6,44,0,10
2,59,202,7,32,0,10
2,42,144,5,7,1,10
2,51,173,6,8,1,10
2,59,202,7,6,1,10
2,65264,827,29,11,1,10
2,65283,864,30,11,1,10
2,65274,893,31,10,1,10
2,61746,14678,505,5,1,10
2,61739,14707,506,7,1,10
2,61731,14736,507,6,1,10
2,61272,14547,505,7,2,10
2,61264,14576,506,9,2,10
2,61731,14736,507,7,2,10
2,38,145,5,53,65533,10
2,45,174,6,68,65533,10
2,53,203,7,53,65533,10
2,60,233,8,26,65533,10
2,1081,1588,64,48,65533,10
2,34,115,4,58,65534,10
2,42,144,5,129,65534,10
2,51,173,6,163,65534,10
2,59,202,7,125,65534,10
2,68,230,8,58,65534,10
2,30,116,4,53,65535,10
2,38,145,5,115,65535,10
2,45,174,6,143,65535,10
2,53,203,7,107,65535,10
2,60,233,8,48,65535,10
2,1902,15100,507,4,1,10
2,1899,15070,506,6,2,10
2,1902,15100,507,5,2,10
2,65527,150,5,46,65533,10
2,65530,180,6,62,65533,10
2,65529,210,7,50,65533,10
2,65528,240,8,24,65533,10
3,65521,119,4,25,0,10
3,65517,149,5,25,0,10
3,65508,178,6,17,0,10
3,65525,120,4,47,65534,10
3,65522,149,5,43,65534,10
3,65513,179,6,27,65534,10
3,65521,119,4,55,65535,10
3,65513,148,5,53,65535,10
3,65502,177,6,35,65535,10
3,23,179,6,14,0,10
3,23,179,6,28,65535,10
4,65521,119,4,25,0,10
4,65517,149,5,25,0,10
4,65508,178,6,17,0,10
4,65525,120,4,47,65534,10
4,65522,149,5,43,65534,10
4,65513,179,6,27,65534,10
4,65521,119,4,55,65535,10
4,65513,148,5,53,65535,10
4,65502,177,6,35,65535,10
4,23,179,6,14,0,10
4,23,179,6,28,65535,10
5,61,137,5,14,1,10
5,0,150,5,10,1,10
6,61,137,5,14,1,10
6,0,150,5,10,1,10
7,65495,113,4,23,0,10
7,65484,141,5,21,0,10
7,62,169,6,11,0,10
7,65498,114,4,20,65534,10
7,65489,143,5,19,65534,10
7,68,167,6,10,65534,10
7,65491,111,4,52,65535,10
7,65480,139,5,47,65535,10
7,62,169,6,27,65535,10
7,65531,150,5,17,0,10
7,65480,171,6,11,0,10
7,0,120,4,15,65534,10
7,0,150,5,15,65534,10
7,0,180,6,10,65534,10
7,65531,150,5,37,65535,10
7,65474,169,6,24,65535,10
8,65495,113,4,23,0,10
8,65484,141,5,21,0,10
8,62,169,6,11,0,10
8,65498,114,4,20,65534,10
8,65489,143,5,19,65534,10
8,68,167,6,10,65534,10
8,65491,111,4,52,65535,10
8,65480,139,5,47,65535,10
8,62,169,6,27,65535,10
8,65531,150,5,17,0,10
8,65480,171,6,11,0,10
8,0,120,4,15,65534,10
8,0,150,5,15,65534,10
8,0,180,6,10,65534,10
8,65531,150,5,37,65535,10
8,65474,169,6,24,65535,10
9,65487,110,4,11,1,10
9,65470,135,5,11,1,10
9,65457,162,6,8,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65525,180,6,23,1,10
14,64053,2365,93,24,1,10
14,65446,156,6,17,1,10
15,65513,118,4,29,0,10
15,66,135,5,44,0,10
15,84,159,6,43,0,10
15,105,182,7,27,0,10
15,65513,118,4,59,1,10
15,66,135,5,89,1,10
15,84,159,6,88,1,10
15,105,182,7,57,1,10
15,66,135,5,65,2,10
15,79,162,6,66,2,10
15,98,186,7,46,2,10
15,58891,13658,506,5,65535,10
15,59353,13907,507,6,65535,10
15,53,108,4,28,0,10
15,65508,147,5,41,0,10
15,135,119,6,38,0,10
15,158,139,7,23,0,10
15,49,110,4,56,1,10
15,65508,147,5,85,1,10
15,65502,177,6,76,1,10
15,65497,206,7,43,1,10
15,65508,147,5,61,2,10
15,65502,177,6,56,2,10
15,54144,10047,506,5,65535,10
15,54597,10581,507,5,65535,10
16,65513,118,4,29,0,10
16,66,135,5,44,0,10
16,84,159,6,43,0,10
16,105,182,7,27,0,10
16,65513,118,4,59,1,10
16,66,135,5,89,1,10
16,84,159,6,88,1,10
16,105,182,7,57,1,10
16,66,135,5,65,2,10
16,79,162,6,66,2,10
16,98,186,7,46,2,10
16,58891,13658,506,5,65535,10
16,59353,13907,507,6,65535,10
16,53,108,4,28,0,10
16,65508,147,5,41,0,10
16,135,119,6,38,0,10
16,158,139,7,23,0,10
16,49,110,4,56,1,10
16,65508,147,5,85,1,10
16,65502,177,6,76,1,10
16,65497,206,7,43,1,10
16,65508,147,5,61,2,10
16,65502,177,6,56,2,10
16,54144,10047,506,5,65535,10
16,54597,10581,507,5,65535,10
17,65522,149,5,49,2,10
17,65525,180,6,59,2,10
17,0,210,7,59,2,10
17,8,240,8,43,2,10
17,65522,149,5,32,3,10
17,65525,180,6,39,3,10
17,0,210,7,39,3,10
17,0,240,8,28,3,10
17,220,1150,39,24,3,10
17,225,1179,40,28,3,10
17,654,1043,41,20,3,10
17,1069,1449,60,43,65535,10
17,42,144,5,41,2,10
17,42,144,5,30,3,10
17,659,968,39,23,3,10
17,675,993,40,28,3,10
17,192,1216,41,19,3,10
18,65522,149,5,49,2,10
18,65525,180,6,59,2,10
18,0,210,7,59,2,10
18,8,240,8,43,2,10
18,65522,149,5,32,3,10
18,65525,180,6,39,3,10
18,0,210,7,39,3,10
18,0,240,8,28,3,10
18,220,1150,39,24,3,10
18,225,1179,40,28,3,10
18,654,1043,41,20,3,10
18,1069,1449,60,43,65535,10
18,42,144,5,41,2,10
18,42,144,5,30,3,10
18,659,968,39,23,3,10
18,675,993,40,28,3,10
18,192,1216,41,19,3,10
19,65510,208,7,31,1,10
