frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,906,1863,69,28,0,10
9,919,1890,70,35,0,10
9,932,1917,71,28,0,10
9,919,1890,70,96,1,10
10,0,2071,69,33,0,10
10,0,2101,70,41,0,10
10,65469,2130,71,32,0,10
10,65470,2100,70,101,1,10
10,203,298,12,25,4,10
10,232,314,13,18,4,10
10,186,273,11,44,5,10
10,214,290,12,55,5,10
10,232,314,13,47,5,10
10,263,328,14,28,5,10
10,186,273,11,23,6,10
10,214,290,12,33,6,10
10,244,305,13,32,6,10
10,263,328,14,21,6,10
10,906,1863,69,28,0,10
10,919,1890,70,35,0,10
10,932,1917,71,28,0,10
10,919,1890,70,96,1,10
11,131,399,14,55,2,10
11,155,423,15,92,2,10
11,165,451,16,91,2,10
11,175,479,17,54,2,10
11,122,371,13,18,3,10
11,131,399,14,60,3,10
11,155,423,15,101,3,10
11,165,451,16,102,3,10
11,175,479,17,61,3,10
11,186,507,18,21,3,10
11,158,390,14,19,4,10
11,183,411,15,38,4,10
11,210,432,16,52,4,10
11,239,451,17,48,4,10
11,236,486,18,29,4,10
11,211,398,15,24,5,10
11,225,424,16,39,5,10
11,223,459,17,38,5,10
11,236,486,18,23,5,10
12,131,399,14,55,2,10
12,155,423,15,92,2,10
12,165,451,16,91,2,10
12,175,479,17,54,2,10
12,122,371,13,18,3,10
12,131,399,14,60,3,10
12,155,423,15,101,3,10
12,165,451,16,102,3,10
12,175,479,17,61,3,10
12,186,507,18,21,3,10
12,158,390,14,19,4,10
12,183,411,15,38,4,10
12,210,432,16,52,4,10
12,239,451,17,48,4,10
12,236,486,18,29,4,10
12,211,398,15,24,5,10
12,225,424,16,39,5,10
12,223,459,17,38,5,10
12,236,486,18,23,5,10
13,98,439,15,13,0,10
13,105,469,16,36,0,10
13,112,498,17,53,0,10
13,118,527,18,45,0,10
13,125,557,19,22,0,10
13,84,442,15,26,1,10
13,90,472,16,74,1,10
13,96,501,17,109,1,10
13,101,531,18,92,1,10
13,107,560,19,45,1,10
13,90,472,16,56,2,10
13,96,501,17,84,2,10
13,118,527,18,78,2,10
13,143,552,19,50,2,10
13,188,570,20,30,2,10
13,112,498,17,20,3,10
13,135,523,18,34,3,10
13,178,542,19,51,3,10
13,188,570,20,55,3,10
13,197,599,21,38,3,10
13,169,513,18,13,4,10
13,178,542,19,28,4,10
13,188,570,20,35,4,10
13,197,599,21,26,4,10
13,206,627,22,12,4,10
14,98,439,15,13,0,10
14,105,469,16,36,0,10
14,112,498,17,53,0,10
14,118,527,18,45,0,10
14,125,557,19,22,0,10
14,84,442,15,26,1,10
14,90,472,16,74,1,10
14,96,501,17,109,1,10
14,101,531,18,92,1,10
14,107,560,19,45,1,10
14,90,472,16,56,2,10
14,96,501,17,84,2,10
14,118,527,18,78,2,10
14,143,552,19,50,2,10
14,188,570,20,30,2,10
14,112,498,17,20,3,10
14,135,523,18,34,3,10
14,178,542,19,51,3,10
14,188,570,20,55,3,10
14,197,599,21,38,3,10
14,169,513,18,13,4,10
14,178,542,19,28,4,10
14,188,570,20,35,4,10
14,197,599,21,26,4,10
14,206,627,22,12,4,10
15,98,623,21,29,2,10
15,103,652,22,42,2,10
15,108,682,23,39,2,10
15,113,712,24,22,2,10
15,98,623,21,20,3,10
15,103,652,22,28,3,10
15,108,682,23,27,3,10
15,113,712,24,16,3,10
16,98,623,21,29,2,10
16,103,652,22,42,2,10
16,108,682,23,39,2,10
16,113,712,24,22,2,10
16,98,623,21,20,3,10
16,103,652,22,28,3,10
16,108,682,23,27,3,10
16,113,712,24,16,3,10
17,None, None, None, None, None
18,65412,649,22,25,65534,10
18,65385,674,23,33,65534,10
18,65378,703,24,28,65534,10
19,65412,649,22,25,65534,10
19,65385,674,23,33,65534,10
19,65378,703,24,28,65534,10
20,65330,564,20,18,65532,10
20,65300,584,21,18,65532,10
20,65268,603,22,13,65532,10
20,65322,529,19,21,65533,10
20,65311,557,20,33,65533,10
20,65280,576,21,33,65533,10
20,65247,594,22,22,65533,10
21,65330,564,20,18,65532,10
21,65300,584,21,18,65532,10
21,65268,603,22,13,65532,10
21,65322,529,19,21,65533,10
21,65311,557,20,33,65533,10
21,65280,576,21,33,65533,10
21,65247,594,22,22,65533,10
22,65418,403,14,17,0,10
22,65409,432,15,27,0,10
22,65386,456,16,22,0,10
22,65187,863,31,13,0,10
22,65311,390,15,24,65532,10
22,65296,416,16,55,65532,10
22,65281,442,17,73,65532,10
22,65266,468,18,60,65532,10
22,65233,483,19,31,65532,10
22,65325,398,15,27,65533,10
22,65296,416,16,58,65533,10
22,65265,432,17,75,65533,10
22,65249,458,18,61,65533,10
22,65215,472,19,30,65533,10
22,65431,407,14,31,65534,10
22,65409,432,15,46,65534,10
22,65401,461,16,39,65534,10
22,65329,466,17,21,65534,10
22,65418,403,14,38,65535,10
22,65409,432,15,57,65535,10
22,65401,461,16,48,65535,10
22,65392,490,17,21,65535,10
22,65198,835,30,28,65535,10
22,65187,863,31,25,65535,10
23,65300,272,12,27,65532,10
23,65268,283,13,52,65532,10
23,65247,305,14,59,65532,10
23,65226,327,15,40,65532,10
23,65378,324,12,33,65533,10
23,65365,351,13,72,65533,10
23,65352,378,14,88,65533,10
23,65325,398,15,66,65533,10
23,65311,424,16,31,65533,10
23,65367,318,12,41,65534,10
23,65353,345,13,86,65534,10
23,65339,371,14,102,65534,10
23,65311,390,15,74,65534,10
23,65296,416,16,35,65534,10
24,65300,272,12,27,65532,10
24,65268,283,13,52,65532,10
24,65247,305,14,59,65532,10
24,65226,327,15,40,65532,10
24,65378,324,12,33,65533,10
24,65365,351,13,72,65533,10
24,65352,378,14,88,65533,10
24,65325,398,15,66,65533,10
24,65311,424,16,31,65533,10
24,65367,318,12,41,65534,10
24,65353,345,13,86,65534,10
24,65339,371,14,102,65534,10
24,65311,390,15,74,65534,10
24,65296,416,16,35,65534,10
25,65330,258,11,31,65532,10
25,65311,281,12,30,65532,10
25,65292,305,13,17,65532,10
25,63877,1190,68,28,65532,10
25,63853,1207,69,51,65532,10
25,63829,1225,70,52,65532,10
25,65384,223,9,23,65533,10
25,65348,234,10,35,65533,10
25,65309,240,11,53,65533,10
25,65288,262,12,53,65533,10
25,65268,283,13,31,65533,10
25,63788,1112,69,72,65533,10
25,65384,223,9,27,65534,10
25,65367,248,10,36,65534,10
25,65340,266,11,30,65534,10
25,65288,262,12,25,65534,10
25,893,1836,68,23,65532,10
25,1553,1370,69,66,65533,10
26,65330,258,11,31,65532,10
26,65311,281,12,30,65532,10
26,65292,305,13,17,65532,10
26,63877,1190,68,28,65532,10
26,63853,1207,69,51,65532,10
26,63829,1225,70,52,65532,10
26,65384,223,9,23,65533,10
26,65348,234,10,35,65533,10
26,65309,240,11,53,65533,10
26,65288,262,12,53,65533,10
26,65268,283,13,31,65533,10
26,63788,1112,69,72,65533,10
26,65384,223,9,27,65534,10
26,65367,248,10,36,65534,10
26,65340,266,11,30,65534,10
26,65288,262,12,25,65534,10
26,893,1836,68,23,65532,10
26,1553,1370,69,66,65533,10
27,65416,208,8,8,0,10
27,65401,234,9,18,0,10
27,65386,260,10,24,0,10
27,65361,280,11,16,0,10
27,65409,239,9,25,65534,10
27,65395,265,10,33,65534,10
27,65381,292,11,21,65534,10
27,65401,234,9,36,65535,10
27,65377,254,10,48,65535,10
27,65361,280,11,31,65535,10
27,65318,102,8,7,0,10
28,65416,208,8,8,0,10
28,65401,234,9,18,0,10
28,65386,260,10,24,0,10
28,65361,280,11,16,0,10
28,65409,239,9,25,65534,10
28,65395,265,10,33,65534,10
28,65381,292,11,21,65534,10
28,65401,234,9,36,65535,10
28,65377,254,10,48,65535,10
28,65361,280,11,31,65535,10
28,65318,102,8,7,0,10
29,65453,226,8,9,65535,10
29,65378,181,8,7,65535,10
30,65453,226,8,9,65535,10
30,65378,181,8,7,65535,10
31,3647,2320,144,24,65535,10
32,3647,2320,144,24,65535,10
