frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,13,0,10
0,180,445,16,26,0,10
0,191,473,17,31,0,10
0,203,501,18,23,0,10
0,214,529,19,11,0,10
0,155,423,15,30,1,10
0,165,451,16,61,1,10
0,175,479,17,73,1,10
0,186,507,18,55,1,10
0,214,529,19,26,1,10
0,155,423,15,12,2,10
0,165,451,16,24,2,10
0,175,479,17,29,2,10
0,186,507,18,22,2,10
0,165,451,16,14,65535,10
0,175,479,17,17,65535,10
0,186,507,18,13,65535,10
1,169,417,15,13,0,10
1,180,445,16,26,0,10
1,191,473,17,31,0,10
1,203,501,18,23,0,10
1,214,529,19,11,0,10
1,155,423,15,30,1,10
1,165,451,16,61,1,10
1,175,479,17,73,1,10
1,186,507,18,55,1,10
1,214,529,19,26,1,10
1,155,423,15,12,2,10
1,165,451,16,24,2,10
1,175,479,17,29,2,10
1,186,507,18,22,2,10
1,165,451,16,14,65535,10
1,175,479,17,17,65535,10
1,186,507,18,13,65535,10
2,165,451,16,17,1,10
2,175,479,17,22,1,10
2,186,507,18,14,1,10
2,210,432,16,16,2,10
2,255,442,17,25,2,10
2,287,458,18,23,2,10
2,178,542,19,34,2,10
2,206,564,20,32,2,10
2,255,442,17,18,3,10
2,287,458,18,18,3,10
2,178,542,19,24,3,10
2,206,564,20,23,3,10
2,152,519,18,20,2,10
2,135,523,18,15,3,10
3,96,501,17,14,1,10
3,101,531,18,15,1,10
3,206,564,20,17,2,10
3,197,599,21,20,2,10
3,196,536,19,14,3,10
3,188,570,20,24,3,10
3,197,599,21,24,3,10
3,206,627,22,18,3,10
4,96,501,17,14,1,10
4,101,531,18,15,1,10
4,206,564,20,17,2,10
4,197,599,21,20,2,10
4,196,536,19,14,3,10
4,188,570,20,24,3,10
4,197,599,21,24,3,10
4,206,627,22,18,3,10
5,103,652,22,14,0,10
5,86,685,23,20,0,10
5,90,715,24,20,0,10
5,70,747,25,15,0,10
5,83,655,22,29,1,10
5,86,685,23,41,1,10
