frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,179,6,6,1,10
0,26,208,7,8,1,10
0,30,238,8,5,1,10
0,26,208,7,16,65535,10
0,30,238,8,11,65535,10
1,23,179,6,6,1,10
1,26,208,7,8,1,10
1,30,238,8,5,1,10
1,26,208,7,16,65535,10
1,30,238,8,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,152,223,9,51,2,10
4,158,324,12,24,2,10
4,128,203,8,61,3,10
4,144,229,9,80,3,10
4,169,248,10,52,3,10
4,158,324,12,29,3,10
4,120,208,8,29,4,10
4,135,234,9,38,4,10
4,159,254,10,24,4,10
5,152,223,9,51,2,10
5,158,324,12,24,2,10
5,128,203,8,61,3,10
5,144,229,9,80,3,10
5,169,248,10,52,3,10
5,158,324,12,29,3,10
5,120,208,8,29,4,10
5,135,234,9,38,4,10
5,159,254,10,24,4,10
6,146,329,12,24,2,10
6,159,357,13,49,2,10
6,171,384,14,58,2,10
6,183,411,15,42,2,10
6,195,439,16,18,2,10
6,124,338,12,18,3,10
6,146,362,13,43,3,10
6,158,390,14,59,3,10
6,183,411,15,48,3,10
6,195,439,16,24,3,10
6,191,305,12,20,4,10
6,195,338,13,28,4,10
6,184,378,14,34,4,10
6,183,411,15,30,4,10
6,195,439,16,16,4,10
7,98,378,13,14,0,10
7,105,407,14,45,0,10
7,113,436,15,76,0,10
7,135,461,16,76,0,10
7,144,490,17,45,0,10
7,135,523,18,14,0,10
7,98,378,13,29,1,10
7,105,407,14,93,1,10
7,113,436,15,159,1,10
7,120,465,16,158,1,10
7,128,494,17,93,1,10
7,135,523,18,31,1,10
7,85,381,13,23,2,10
7,92,410,14,72,2,10
7,98,439,15,117,2,10
7,105,469,16,111,2,10
7,128,494,17,63,2,10
7,56,447,15,15,3,10
7,180,445,16,24,3,10
7,175,479,17,37,3,10
7,169,513,18,30,3,10
7,62279,14528,496,5,65534,10
7,62272,14558,497,5,65534,10
7,105,407,14,9,65535,10
7,113,436,15,15,65535,10
7,120,465,16,15,65535,10
7,128,494,17,8,65535,10
7,61348,14288,496,6,65535,10
7,61340,14317,497,7,65535,10
7,61332,14346,498,4,65535,10
8,98,378,13,14,0,10
8,105,407,14,45,0,10
8,113,436,15,76,0,10
8,135,461,16,76,0,10
8,144,490,17,45,0,10
8,135,523,18,14,0,10
8,98,378,13,29,1,10
8,105,407,14,93,1,10
8,113,436,15,159,1,10
8,120,465,16,158,1,10
8,128,494,17,93,1,10
8,135,523,18,31,1,10
8,85,381,13,23,2,10
8,92,410,14,72,2,10
8,98,439,15,117,2,10
8,105,469,16,111,2,10
8,128,494,17,63,2,10
8,56,447,15,15,3,10
8,180,445,16,24,3,10
8,175,479,17,37,3,10
8,169,513,18,30,3,10
8,62279,14528,496,5,65534,10
8,62272,14558,497,5,65534,10
8,105,407,14,9,65535,10
8,113,436,15,15,65535,10
8,120,465,16,15,65535,10
8,128,494,17,8,65535,10
8,61348,14288,496,6,65535,10
8,61340,14317,497,7,65535,10
8,61332,14346,498,4,65535,10
9,70,445,15,22,0,10
9,75,474,16,38,0,10
9,80,504,17,36,0,10
9,84,534,18,19,0,10
9,70,445,15,51,1,10
9,75,474,16,86,1,10
9,80,504,17,85,1,10
9,84,534,18,58,1,10
9,89,563,19,39,1,10
9,70,445,15,20,2,10
9,75,474,16,35,2,10
9,80,504,17,41,2,10
9,84,534,18,56,2,10
9,89,563,19,69,2,10
9,75,596,20,58,2,10
9,79,625,21,28,2,10
9,64,506,17,9,3,10
9,68,536,18,28,3,10
9,71,566,19,43,3,10
9,75,596,20,38,3,10
9,79,625,21,18,3,10
9,70,445,15,12,65535,10
9,75,474,16,20,65535,10
9,80,504,17,19,65535,10
9,84,534,18,11,65535,10
10,70,445,15,22,0,10
10,75,474,16,38,0,10
10,80,504,17,36,0,10
10,84,534,18,19,0,10
10,70,445,15,51,1,10
10,75,474,16,86,1,10
10,80,504,17,85,1,10
10,84,534,18,58,1,10
10,89,563,19,39,1,10
10,70,445,15,20,2,10
10,75,474,16,35,2,10
10,80,504,17,41,2,10
10,84,534,18,56,2,10
10,89,563,19,69,2,10
10,75,596,20,58,2,10
10,79,625,21,28,2,10
10,64,506,17,9,3,10
10,68,536,18,28,3,10
10,71,566,19,43,3,10
10,75,596,20,38,3,10
10,79,625,21,18,3,10
10,70,445,15,12,65535,10
10,75,474,16,20,65535,10
10,80,504,17,19,65535,10
10,84,534,18,11,65535,10
11,None, None, None, None, None
12,65378,610,21,14,0,10
12,65371,639,22,21,0,10
12,65363,668,23,21,0,10
12,65378,610,21,27,65535,10
12,65371,639,22,40,65535,10
12,65363,668,23,40,65535,10
13,65378,610,21,14,0,10
13,65371,639,22,21,0,10
13,65363,668,23,21,0,10
13,65378,610,21,27,65535,10
13,65371,639,22,40,65535,10
13,65363,668,23,40,65535,10
14,65377,485,17,14,65533,10
14,65367,513,18,29,65533,10
14,65358,542,19,34,65533,10
14,65348,570,20,26,65533,10
14,65319,592,21,20,65533,10
14,65377,485,17,21,65534,10
14,65367,513,18,46,65534,10
14,65358,542,19,54,65534,10
14,65348,570,20,42,65534,10
14,65319,592,21,31,65534,10
14,65350,507,18,21,65535,10
14,65340,536,19,26,65535,10
15,65377,485,17,14,65533,10
15,65367,513,18,29,65533,10
15,65358,542,19,34,65533,10
15,65348,570,20,26,65533,10
15,65319,592,21,20,65533,10
15,65377,485,17,21,65534,10
15,65367,513,18,46,65534,10
15,65358,542,19,54,65534,10
15,65348,570,20,42,65534,10
15,65319,592,21,31,65534,10
15,65350,507,18,21,65535,10
15,65340,536,19,26,65535,10
16,65457,413,14,15,0,10
16,65466,445,15,19,0,10
16,65296,416,16,14,0,10
16,65281,442,17,11,0,10
16,65325,398,15,23,65532,10
16,65311,424,16,36,65532,10
16,65297,451,17,33,65532,10
16,65266,468,18,18,65532,10
16,65326,364,14,21,65533,10
16,65311,390,15,61,65533,10
16,65296,416,16,95,65533,10
16,65281,442,17,87,65533,10
16,65266,468,18,47,65533,10
16,65339,405,15,39,65534,10
16,65311,424,16,65,65534,10
16,65297,451,17,61,65534,10
16,65266,468,18,33,65534,10
16,65457,413,14,28,65535,10
16,65452,442,15,32,65535,10
16,65446,472,16,20,65535,10
16,65461,474,16,13,0,10
17,65457,413,14,15,0,10
17,65466,445,15,19,0,10
17,65296,416,16,14,0,10
17,65281,442,17,11,0,10
17,65325,398,15,23,65532,10
17,65311,424,16,36,65532,10
17,65297,451,17,33,65532,10
17,65266,468,18,18,65532,10
17,65326,364,14,21,65533,10
17,65311,390,15,61,65533,10
17,65296,416,16,95,65533,10
17,65281,442,17,87,65533,10
17,65266,468,18,47,65533,10
17,65339,405,15,39,65534,10
17,65311,424,16,65,65534,10
17,65297,451,17,61,65534,10
17,65266,468,18,33,65534,10
17,65457,413,14,28,65535,10
17,65452,442,15,32,65535,10
17,65446,472,16,20,65535,10
17,65461,474,16,13,0,10
18,65316,323,13,21,65532,10
18,65300,347,14,20,65532,10
18,65255,351,15,15,65532,10
18,65311,281,12,28,65533,10
18,65292,305,13,47,65533,10
18,65273,328,14,46,65533,10
18,65255,351,15,27,65533,10
18,65435,346,12,29,65534,10
18,65426,374,13,51,65534,10
18,65418,403,14,50,65534,10
18,65395,428,15,27,65534,10
18,65401,334,12,22,65535,10
18,65390,362,13,39,65535,10
18,65378,390,14,38,65535,10
18,65381,423,15,20,65535,10
18,65300,272,12,25,65534,10
18,65280,294,13,43,65534,10
18,65260,317,14,42,65534,10
18,65241,340,15,24,65534,10
19,65320,209,10,23,65532,10
19,65299,230,11,40,65532,10
19,65277,250,12,41,65532,10
19,65256,271,13,25,65532,10
19,65234,292,14,8,65532,10
19,65311,199,10,21,65533,10
19,65288,218,11,36,65533,10
19,65266,238,12,37,65533,10
19,65243,258,13,22,65533,10
20,65320,209,10,23,65532,10
20,65299,230,11,40,65532,10
20,65277,250,12,41,65532,10
20,65256,271,13,25,65532,10
20,65234,292,14,8,65532,10
20,65311,199,10,21,65533,10
20,65288,218,11,36,65533,10
20,65266,238,12,37,65533,10
20,65243,258,13,22,65533,10
21,65416,208,8,9,0,10
21,65431,182,7,17,65533,10
21,65416,208,8,26,65533,10
21,65401,234,9,24,65533,10
21,65386,260,10,13,65533,10
21,65431,182,7,39,65534,10
21,65416,208,8,60,65534,10
21,65401,234,9,54,65534,10
21,65386,260,10,29,65534,10
21,65371,286,11,8,65534,10
21,65424,178,7,30,65535,10
21,65408,203,8,44,65535,10
21,65392,229,9,39,65535,10
21,65377,254,10,20,65535,10
22,65416,208,8,9,0,10
22,65431,182,7,17,65533,10
22,65416,208,8,26,65533,10
22,65401,234,9,24,65533,10
22,65386,260,10,13,65533,10
