frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65108,580,24,15,0,10
0,65090,604,25,15,0,10
0,65086,562,24,32,1,10
0,65067,586,25,31,1,10
1,65108,580,24,15,0,10
1,65090,604,25,15,0,10
1,65086,562,24,32,1,10
1,65067,586,25,31,1,10
2,65040,480,23,12,0,10
2,65018,501,24,21,0,10
2,64997,522,25,21,0,10
2,64975,543,26,13,0,10
2,65061,501,23,13,65534,10
2,65041,523,24,23,65534,10
2,65020,545,25,24,65534,10
2,64999,567,26,15,65534,10
2,65040,480,23,22,65535,10
2,65018,501,24,39,65535,10
2,64973,496,25,40,65535,10
2,64951,516,26,24,65535,10
3,65063,417,21,13,65532,10
3,65041,437,22,16,65532,10
3,65018,457,23,11,65532,10
3,65024,367,21,17,65533,10
3,64999,385,22,21,65533,10
3,64997,431,23,15,65533,10
4,65063,417,21,13,65532,10
4,65041,437,22,16,65532,10
4,65018,457,23,11,65532,10
4,65024,367,21,17,65533,10
4,64999,385,22,21,65533,10
4,64997,431,23,15,65533,10
5,65153,338,17,9,65532,10
5,65131,357,18,13,65532,10
5,65108,377,19,10,65532,10
5,65217,398,17,10,65533,10
5,65266,397,16,13,65534,10
5,65249,422,17,16,65534,10
5,65232,447,18,11,65534,10
6,65153,338,17,9,65532,10
6,65131,357,18,13,65532,10
6,65108,377,19,10,65532,10
6,65217,398,17,10,65533,10
6,65266,397,16,13,65534,10
6,65249,422,17,16,65534,10
6,65232,447,18,11,65534,10
7,65243,210,12,15,65530,10
7,65207,209,13,23,65530,10
7,65168,203,14,21,65530,10
7,65142,218,15,12,65530,10
7,65232,193,12,17,65531,10
7,65207,209,13,23,65531,10
7,65168,203,14,18,65531,10
7,65142,218,15,9,65531,10
8,65243,210,12,15,65530,10
8,65207,209,13,23,65530,10
8,65168,203,14,21,65530,10
8,65142,218,15,12,65530,10
8,65232,193,12,17,65531,10
8,65207,209,13,23,65531,10
8,65168,203,14,18,65531,10
8,65142,218,15,9,65531,10
9,65378,181,8,14,0,10
9,65359,204,9,21,0,10
9,65339,227,10,19,0,10
9,65356,159,8,25,65533,10
9,65325,169,9,41,65533,10
9,65301,187,10,40,65533,10
9,65278,206,11,25,65533,10
9,65393,193,8,31,65534,10
9,65376,217,9,46,65534,10
9,65358,242,10,40,65534,10
9,65278,206,11,21,65534,10
9,65386,187,8,32,65535,10
9,65367,211,9,48,65535,10
9,65348,234,10,42,65535,10
9,65330,258,11,22,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65457,413,14,20,3,10
12,65452,442,15,36,3,10
12,65446,472,16,37,3,10
12,65440,501,17,22,3,10
12,65444,410,14,24,4,10
12,65438,439,15,44,4,10
12,65431,469,16,45,4,10
12,65424,498,17,28,4,10
13,65457,413,14,20,3,10
13,65452,442,15,36,3,10
13,65446,472,16,37,3,10
13,65440,501,17,22,3,10
13,65444,410,14,24,4,10
13,65438,439,15,44,4,10
13,65431,469,16,45,4,10
13,65424,498,17,28,4,10
14,65418,527,18,12,0,10
14,65411,557,19,13,0,10
14,65424,498,17,16,1,10
14,65401,523,18,25,1,10
14,65393,552,19,23,1,10
14,65386,581,20,13,1,10
14,65416,465,16,16,2,10
14,65408,494,17,51,2,10
14,65401,523,18,83,2,10
14,65393,552,19,78,2,10
14,65386,581,20,42,2,10
14,65408,494,17,40,3,10
14,65401,523,18,67,3,10
14,65393,552,19,66,3,10
14,65386,581,20,39,3,10
14,65418,527,18,20,4,10
14,65411,557,19,29,4,10
14,65405,586,20,26,4,10
14,65378,610,21,15,4,10
15,65350,634,22,20,3,10
15,65320,656,23,29,3,10
15,65311,684,24,25,3,10
15,65330,627,22,17,4,10
15,65320,656,23,24,4,10
15,65311,684,24,21,4,10
15,65278,705,25,11,4,10
16,65350,634,22,20,3,10
16,65320,656,23,29,3,10
16,65311,684,24,25,3,10
16,65330,627,22,17,4,10
16,65320,656,23,24,4,10
16,65311,684,24,21,4,10
16,65278,705,25,11,4,10
17,65208,675,25,26,2,10
17,65195,702,26,35,2,10
17,65181,729,27,30,2,10
18,65208,675,25,26,2,10
18,65195,702,26,35,2,10
18,65181,729,27,30,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65104,539,23,11,0,10
23,65086,562,24,16,0,10
23,65126,556,23,13,65534,10
23,65108,580,24,18,65534,10
23,65104,539,23,21,65535,10
23,65086,562,24,30,65535,10
24,65083,521,23,9,0,10
24,65041,523,24,11,0,10
24,65020,545,25,9,0,10
24,65063,544,24,9,65534,10
24,65061,501,23,18,65535,10
24,65041,523,24,23,65535,10
24,64997,522,25,19,65535,10
25,65083,521,23,9,0,10
25,65041,523,24,11,0,10
25,65020,545,25,9,0,10
25,65063,544,24,9,65534,10
25,65061,501,23,18,65535,10
25,65041,523,24,23,65535,10
25,64997,522,25,19,65535,10
