frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,415,14,18,0,10
0,65466,445,15,34,0,10
0,65461,474,16,36,0,10
0,65456,504,17,21,0,10
0,65461,474,16,7,1,10
0,65269,504,19,18,65531,10
0,65236,520,20,24,65531,10
0,65221,546,21,23,65531,10
0,65316,494,18,12,65532,10
0,65286,513,19,17,65532,10
0,65255,530,20,19,65532,10
0,65221,546,21,18,65532,10
0,65466,445,15,21,65533,10
0,65461,474,16,22,65533,10
0,65470,415,14,39,65534,10
0,65466,445,15,73,65534,10
0,65461,474,16,77,65534,10
0,65456,504,17,46,65534,10
0,65457,413,14,43,65535,10
0,65452,442,15,80,65535,10
0,65446,472,16,84,65535,10
0,65440,501,17,50,65535,10
1,65470,415,14,18,0,10
1,65466,445,15,34,0,10
1,65461,474,16,36,0,10
1,65456,504,17,21,0,10
1,65461,474,16,7,1,10
1,65269,504,19,18,65531,10
1,65236,520,20,24,65531,10
1,65221,546,21,23,65531,10
1,65316,494,18,12,65532,10
1,65286,513,19,17,65532,10
1,65255,530,20,19,65532,10
1,65221,546,21,18,65532,10
1,65466,445,15,21,65533,10
1,65461,474,16,22,65533,10
1,65470,415,14,39,65534,10
1,65466,445,15,73,65534,10
1,65461,474,16,77,65534,10
1,65456,504,17,46,65534,10
1,65457,413,14,43,65535,10
1,65452,442,15,80,65535,10
1,65446,472,16,84,65535,10
1,65440,501,17,50,65535,10
2,65311,281,12,30,65531,10
2,65280,294,13,69,65531,10
2,65260,317,14,92,65531,10
2,65241,340,15,76,65531,10
2,65206,349,16,42,65531,10
2,65169,355,17,18,65531,10
2,1486,1570,72,40,65531,10
2,1507,1591,73,43,65531,10
2,65322,290,12,42,65532,10
2,65304,314,13,98,65532,10
2,65286,338,14,128,65532,10
2,65269,362,15,100,65532,10
2,65236,375,16,49,65532,10
2,65201,385,17,17,65532,10
2,65378,324,12,44,65533,10
2,65365,351,13,75,65533,10
2,65339,371,14,71,65533,10
2,65255,351,15,47,65533,10
2,65236,375,16,22,65533,10
2,65390,329,12,34,65534,10
2,65377,357,13,60,65534,10
2,65365,384,14,59,65534,10
2,65353,411,15,32,65534,10
2,63712,1160,72,29,65531,10
2,63687,1176,73,35,65531,10
3,65320,209,10,15,65530,10
3,65278,206,11,21,65530,10
3,65255,225,12,17,65530,10
3,65359,204,9,12,65531,10
3,65330,218,10,18,65531,10
3,65288,218,11,18,65531,10
3,65243,210,12,13,65531,10
3,65266,0,9,9,65531,10
4,65320,209,10,15,65530,10
4,65278,206,11,21,65530,10
4,65255,225,12,17,65530,10
4,65359,204,9,12,65531,10
4,65330,218,10,18,65531,10
4,65288,218,11,18,65531,10
4,65243,210,12,13,65531,10
