frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65083,438,21,11,0,10
0,65041,437,22,19,0,10
0,65018,457,23,20,0,10
0,64996,477,24,12,0,10
0,65083,438,21,14,65534,10
0,65061,459,22,26,65534,10
0,65040,480,23,27,65534,10
0,65018,501,24,17,65534,10
0,65063,417,21,22,65535,10
0,65041,437,22,38,65535,10
0,65018,457,23,39,65535,10
0,64996,477,24,25,65535,10
1,65296,416,16,7,0,10
1,65281,442,17,14,0,10
1,65266,468,18,16,0,10
1,65269,504,19,10,0,10
1,65108,377,19,12,65532,10
1,65086,397,20,15,65532,10
1,65090,356,19,17,65533,10
1,65067,375,20,21,65533,10
1,65044,393,21,13,65533,10
1,65297,451,17,15,65534,10
1,65283,477,18,16,65534,10
1,65073,332,19,12,65534,10
1,65296,416,16,14,65535,10
1,65281,442,17,27,65535,10
1,65266,468,18,29,65535,10
1,65251,494,19,18,65535,10
1,65080,290,18,11,65534,10
1,65286,513,19,11,65534,10
2,65296,416,16,7,0,10
2,65281,442,17,14,0,10
2,65266,468,18,16,0,10
2,65269,504,19,10,0,10
2,65108,377,19,12,65532,10
2,65086,397,20,15,65532,10
2,65090,356,19,17,65533,10
2,65067,375,20,21,65533,10
2,65044,393,21,13,65533,10
2,65297,451,17,15,65534,10
2,65283,477,18,16,65534,10
2,65073,332,19,12,65534,10
2,65296,416,16,14,65535,10
2,65281,442,17,27,65535,10
2,65266,468,18,29,65535,10
2,65251,494,19,18,65535,10
2,65080,290,18,11,65534,10
2,65286,513,19,11,65534,10
3,65296,416,16,7,0,10
3,65281,442,17,14,0,10
3,65266,468,18,16,0,10
3,65269,504,19,10,0,10
3,65108,377,19,12,65532,10
3,65086,397,20,15,65532,10
3,65090,356,19,17,65533,10
3,65067,375,20,21,65533,10
3,65044,393,21,13,65533,10
3,65297,451,17,15,65534,10
3,65283,477,18,16,65534,10
3,65073,332,19,12,65534,10
3,65296,416,16,14,65535,10
3,65281,442,17,27,65535,10
3,65266,468,18,29,65535,10
3,65251,494,19,18,65535,10
3,65080,290,18,11,65534,10
3,65286,513,19,11,65534,10
4,65234,292,14,11,65532,10
4,65212,313,15,34,65532,10
4,65191,334,16,53,65532,10
4,65169,355,17,47,65532,10
4,65148,376,18,24,65532,10
4,65234,292,14,14,65533,10
4,65212,313,15,42,65533,10
4,65176,318,16,66,65533,10
4,65153,338,17,58,65533,10
4,65131,357,18,29,65533,10
4,65241,340,15,22,65534,10
4,65206,349,16,33,65534,10
4,65185,371,17,27,65534,10
5,65234,292,14,11,65532,10
