frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,20,2,10
0,159,357,13,39,2,10
0,171,384,14,43,2,10
0,183,411,15,29,2,10
0,146,329,12,47,3,10
0,159,357,13,89,3,10
0,171,384,14,99,3,10
0,183,411,15,66,3,10
0,195,439,16,26,3,10
0,135,334,12,28,4,10
0,146,362,13,54,4,10
0,158,390,14,60,4,10
0,169,417,15,41,4,10
0,180,445,16,17,4,10
1,146,329,12,20,2,10
1,159,357,13,39,2,10
1,171,384,14,43,2,10
1,183,411,15,29,2,10
1,146,329,12,47,3,10
1,159,357,13,89,3,10
1,171,384,14,99,3,10
1,183,411,15,66,3,10
1,195,439,16,26,3,10
1,135,334,12,28,4,10
1,146,362,13,54,4,10
1,158,390,14,60,4,10
1,169,417,15,41,4,10
1,180,445,16,17,4,10
2,113,436,15,17,1,10
2,120,465,16,19,1,10
2,98,439,15,22,2,10
2,120,465,16,25,2,10
2,128,494,17,17,2,10
2,195,439,16,18,3,10
2,191,473,17,30,3,10
2,203,501,18,29,3,10
2,214,529,19,17,3,10
2,169,417,15,13,4,10
2,180,445,16,35,4,10
2,191,473,17,55,4,10
2,203,501,18,53,4,10
2,214,529,19,31,4,10
2,180,445,16,20,5,10
2,191,473,17,32,5,10
2,203,501,18,32,5,10
2,196,536,19,21,5,10
3,56,447,15,13,0,10
3,60,477,16,33,0,10
3,64,506,17,43,0,10
3,68,536,18,32,0,10
3,1316,1273,61,47,0,10
3,1338,1294,62,65,0,10
3,56,447,15,27,1,10
3,60,477,16,66,1,10
3,64,506,17,85,1,10
3,68,536,18,64,1,10
3,71,566,19,27,1,10
3,60,477,16,30,2,10
3,64,506,17,39,2,10
3,68,536,18,29,2,10
3,125,557,19,13,3,10
3,131,586,20,26,3,10
3,138,615,21,32,3,10
3,124,649,22,25,3,10
3,129,678,23,13,3,10
3,113,590,20,15,4,10
3,118,619,21,19,4,10
3,124,649,22,15,4,10
3,129,678,23,8,4,10
3,64,506,17,8,65535,10
3,286,1809,61,34,0,10
3,291,1838,62,55,0,10
4,56,447,15,13,0,10
4,60,477,16,33,0,10
4,64,506,17,43,0,10
4,68,536,18,32,0,10
4,1316,1273,61,47,0,10
4,1338,1294,62,65,0,10
4,56,447,15,27,1,10
4,60,477,16,66,1,10
4,64,506,17,85,1,10
4,68,536,18,64,1,10
4,71,566,19,27,1,10
4,60,477,16,30,2,10
4,64,506,17,39,2,10
4,68,536,18,29,2,10
4,125,557,19,13,3,10
4,131,586,20,26,3,10
4,138,615,21,32,3,10
4,124,649,22,25,3,10
4,129,678,23,13,3,10
4,113,590,20,15,4,10
4,118,619,21,19,4,10
4,124,649,22,15,4,10
4,129,678,23,8,4,10
4,64,506,17,8,65535,10
4,286,1809,61,34,0,10
4,291,1838,62,55,0,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65359,605,21,13,65533,10
7,65350,634,22,21,65533,10
7,65342,663,23,22,65533,10
7,65333,691,24,16,65533,10
7,0,510,17,19,65535,10
8,65480,447,15,16,0,10
8,65476,477,16,15,0,10
8,65361,479,17,21,65531,10
8,65350,507,18,30,65531,10
8,65340,536,19,24,65531,10
8,65371,451,16,18,65532,10
8,65361,479,17,46,65532,10
8,65350,507,18,63,65532,10
8,65340,536,19,51,65532,10
8,65348,570,20,24,65532,10
8,65361,479,17,30,65533,10
8,65333,501,18,42,65533,10
8,65322,529,19,34,65533,10
8,65494,448,15,36,65534,10
8,65491,478,16,35,65534,10
8,65483,417,14,23,65535,10
