frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,351,12,27,2,10
0,90,349,12,31,3,10
1,79,351,12,27,2,10
1,90,349,12,31,3,10
2,92,410,14,19,1,10
2,98,439,15,16,1,10
2,79,351,12,38,2,10
2,85,381,13,97,2,10
2,92,410,14,137,2,10
2,98,439,15,114,2,10
2,105,469,16,56,2,10
2,79,351,12,52,3,10
2,85,381,13,134,3,10
2,92,410,14,192,3,10
2,98,439,15,165,3,10
2,105,469,16,86,3,10
2,112,498,17,26,3,10
2,90,349,12,27,4,10
2,85,381,13,67,4,10
2,92,410,14,97,4,10
2,98,439,15,87,4,10
2,105,469,16,49,4,10
2,197,371,14,15,5,10
2,183,411,15,31,5,10
2,195,439,16,33,5,10
2,61806,14445,497,6,65533,10
2,62266,14587,498,8,65533,10
2,62259,14616,499,6,65533,10
2,62272,14558,497,5,65534,10
2,62266,14587,498,6,65534,10
2,53,417,14,13,5,10
3,42,448,15,19,1,10
3,45,478,16,19,1,10
3,45,478,16,17,2,10
3,118,527,18,18,2,10
3,150,456,16,36,3,10
3,144,490,17,54,3,10
3,135,523,18,54,3,10
3,143,552,19,36,3,10
3,127,432,15,15,4,10
3,135,461,16,39,4,10
3,144,490,17,59,4,10
3,152,519,18,57,4,10
3,143,552,19,37,4,10
4,42,448,15,19,1,10
4,45,478,16,19,1,10
4,45,478,16,17,2,10
4,118,527,18,18,2,10
4,150,456,16,36,3,10
4,144,490,17,54,3,10
4,135,523,18,54,3,10
4,143,552,19,36,3,10
4,127,432,15,15,4,10
4,135,461,16,39,4,10
4,144,490,17,59,4,10
4,152,519,18,57,4,10
4,143,552,19,37,4,10
5,0,450,15,9,0,10
5,0,480,16,15,0,10
5,0,510,17,15,0,10
5,0,480,16,39,1,10
5,0,510,17,39,1,10
5,17,540,18,24,1,10
5,53,568,19,25,1,10
5,56,598,20,32,1,10
5,51,538,18,23,2,10
5,53,568,19,44,2,10
5,56,598,20,59,2,10
5,39,629,21,51,2,10
5,41,659,22,29,2,10
5,51,538,18,9,3,10
5,36,569,19,23,3,10
5,38,599,20,32,3,10
5,39,629,21,30,3,10
5,41,659,22,18,3,10
