frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,451,16,21,0,10
0,65345,473,17,28,0,10
0,65333,501,18,21,0,10
0,65386,456,16,18,65534,10
0,65361,479,17,24,65534,10
0,65350,507,18,19,65534,10
0,65381,423,15,19,65535,10
0,65356,445,16,42,65535,10
0,65345,473,17,54,65535,10
0,65333,501,18,42,65535,10
1,65371,451,16,21,0,10
1,65345,473,17,28,0,10
1,65333,501,18,21,0,10
1,65386,456,16,18,65534,10
1,65361,479,17,24,65534,10
1,65350,507,18,19,65534,10
1,65381,423,15,19,65535,10
1,65356,445,16,42,65535,10
1,65345,473,17,54,65535,10
1,65333,501,18,42,65535,10
2,4196,14317,497,6,2,10
2,4204,14346,498,7,2,10
2,65329,331,13,15,65531,10
2,65313,356,14,24,65531,10
2,65297,381,15,21,65531,10
2,64814,1485,55,10,65531,10
2,65365,384,14,36,65532,10
2,65367,417,15,41,65532,10
2,65371,451,16,32,65532,10
2,65414,371,13,53,65533,10
2,65405,399,14,95,65533,10
2,65395,428,15,101,65533,10
2,65386,456,16,67,65533,10
2,65361,479,17,28,65533,10
2,65435,346,12,24,65534,10
2,65426,374,13,84,65534,10
2,65418,403,14,150,65534,10
2,65409,432,15,156,65534,10
2,65401,461,16,98,65534,10
2,65377,485,17,38,65534,10
2,65402,366,13,30,65535,10
2,65392,395,14,54,65535,10
2,65381,423,15,57,65535,10
2,65371,451,16,37,65535,10
2,65345,473,17,16,65535,10
3,4196,14317,497,6,2,10
3,4204,14346,498,7,2,10
3,65329,331,13,15,65531,10
3,65313,356,14,24,65531,10
3,65297,381,15,21,65531,10
3,64814,1485,55,10,65531,10
3,65365,384,14,36,65532,10
3,65367,417,15,41,65532,10
3,65371,451,16,32,65532,10
3,65414,371,13,53,65533,10
3,65405,399,14,95,65533,10
3,65395,428,15,101,65533,10
3,65386,456,16,67,65533,10
3,65361,479,17,28,65533,10
3,65435,346,12,24,65534,10
3,65426,374,13,84,65534,10
3,65418,403,14,150,65534,10
3,65409,432,15,156,65534,10
3,65401,461,16,98,65534,10
3,65377,485,17,38,65534,10
3,65402,366,13,30,65535,10
3,65392,395,14,54,65535,10
3,65381,423,15,57,65535,10
3,65371,451,16,37,65535,10
3,65345,473,17,16,65535,10
4,65408,203,8,28,65530,10
4,65392,229,9,38,65530,10
4,65367,248,10,32,65530,10
4,65340,266,11,17,65530,10
4,65401,199,8,44,65531,10
4,65384,223,9,60,65531,10
4,65367,248,10,49,65531,10
4,65340,266,11,24,65531,10
5,1273,1231,59,67,0,10
5,1295,1252,60,90,0,10
5,1316,1273,61,76,0,10
5,221,1757,59,69,65534,10
5,225,1787,60,111,65534,10
5,229,1817,61,109,65534,10
5,65497,176,6,22,65535,10
5,1273,1231,59,135,65535,10
5,1238,1308,60,181,65535,10
5,1259,1330,61,156,65535,10
5,169,1793,60,66,0,10
5,172,1823,61,62,0,10
5,1328,1171,59,66,65534,10
5,1295,1252,60,92,65534,10
5,1316,1273,61,82,65534,10
5,169,1793,60,138,65535,10
5,172,1823,61,132,65535,10
6,1273,1231,59,67,0,10
6,1295,1252,60,90,0,10
