frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65181,408,18,13,0,10
0,65144,414,19,18,0,10
0,65123,436,20,16,0,10
0,65162,430,19,16,65534,10
0,65142,453,20,14,65534,10
0,65165,392,18,24,65535,10
0,65144,414,19,34,65535,10
0,65104,417,20,30,65535,10
1,65181,408,18,13,0,10
1,65144,414,19,18,0,10
1,65123,436,20,16,0,10
1,65162,430,19,16,65534,10
1,65142,453,20,14,65534,10
1,65165,392,18,24,65535,10
1,65144,414,19,34,65535,10
1,65104,417,20,30,65535,10
2,65201,385,17,14,65532,10
2,65131,357,18,16,65532,10
2,63707,1312,75,29,65532,10
2,65169,355,17,20,65533,10
2,65131,357,18,17,65533,10
2,65325,398,15,13,65534,10
2,65311,424,16,21,65534,10
2,65297,451,17,20,65534,10
2,65283,477,18,11,65534,10
2,65311,390,15,11,65535,10
2,65296,416,16,17,65535,10
2,65281,442,17,16,65535,10
2,65097,315,18,8,65534,10
3,65219,227,13,12,65530,10
3,65195,245,14,14,65530,10
3,65170,262,15,10,65530,10
3,65221,174,12,12,65531,10
3,65195,189,13,24,65531,10
3,65181,226,14,28,65531,10
3,65156,242,15,20,65531,10
3,65182,165,13,13,65532,10
3,65168,203,14,15,65532,10
3,65156,242,15,11,65532,10
3,65265,432,17,8,65535,10
3,65249,458,18,8,65535,10
4,65219,227,13,12,65530,10
4,65195,245,14,14,65530,10
4,65170,262,15,10,65530,10
4,65221,174,12,12,65531,10
4,65195,189,13,24,65531,10
4,65181,226,14,28,65531,10
4,65156,242,15,20,65531,10
4,65182,165,13,13,65532,10
4,65168,203,14,15,65532,10
4,65156,242,15,11,65532,10
4,65265,432,17,8,65535,10
4,65249,458,18,8,65535,10
5,65401,234,9,35,0,10
5,65386,260,10,40,0,10
5,65371,286,11,27,0,10
5,64256,328,44,15,65533,10
5,65408,203,8,32,65535,10
5,65392,229,9,64,65535,10
5,65386,260,10,73,65535,10
5,65371,286,11,49,65535,10
5,65356,312,12,19,65535,10
6,65401,234,9,35,0,10
6,65386,260,10,40,0,10
6,65371,286,11,27,0,10
6,64256,328,44,15,65533,10
6,65408,203,8,32,65535,10
6,65392,229,9,64,65535,10
6,65386,260,10,73,65535,10
6,65371,286,11,49,65535,10
6,65356,312,12,19,65535,10
7,65480,356,12,42,3,10
7,65475,385,13,32,3,10
7,65468,354,12,55,4,10
7,65463,383,13,38,4,10
7,65468,354,12,27,5,10
8,65480,356,12,42,3,10
8,65475,385,13,32,3,10
8,65468,354,12,55,4,10
8,65463,383,13,38,4,10
8,65468,354,12,27,5,10
9,65480,447,15,35,3,10
9,65476,477,16,66,3,10
9,65488,508,17,72,3,10
9,65468,536,18,47,3,10
9,65480,447,15,59,4,10
9,65476,477,16,111,4,10
9,65472,506,17,123,4,10
9,65468,536,18,81,4,10
9,65465,566,19,31,4,10
9,65494,448,15,32,5,10
9,65476,477,16,58,5,10
9,65472,506,17,60,5,10
9,65468,536,18,37,5,10
10,65452,534,18,21,0,10
10,65447,563,19,24,0,10
10,65442,593,20,15,0,10
10,65456,504,17,22,1,10
10,65452,534,18,48,1,10
10,65447,563,19,58,1,10
10,65442,593,20,40,1,10
10,65435,531,18,42,2,10
10,65429,560,19,51,2,10
10,65423,590,20,36,2,10
10,65447,563,19,20,3,10
10,65442,593,20,25,3,10
10,65457,625,21,30,3,10
10,65453,655,22,33,3,10
10,65450,685,23,28,3,10
10,65465,566,19,17,4,10
10,65461,596,20,47,4,10
10,65438,623,21,75,4,10
10,65433,652,22,76,4,10
10,65428,682,23,49,4,10
10,65423,712,24,19,4,10
10,65447,563,19,15,5,10
10,65442,593,20,39,5,10
10,65438,623,21,61,5,10
10,65433,652,22,62,5,10
10,65407,678,23,41,5,10
10,65401,708,24,17,5,10
11,65452,534,18,21,0,10
11,65447,563,19,24,0,10
11,65442,593,20,15,0,10
11,65456,504,17,22,1,10
11,65452,534,18,48,1,10
11,65447,563,19,58,1,10
11,65442,593,20,40,1,10
11,65435,531,18,42,2,10
11,65429,560,19,51,2,10
11,65423,590,20,36,2,10
11,65447,563,19,20,3,10
11,65442,593,20,25,3,10
11,65457,625,21,30,3,10
11,65453,655,22,33,3,10
11,65450,685,23,28,3,10
11,65465,566,19,17,4,10
11,65461,596,20,47,4,10
11,65438,623,21,75,4,10
11,65433,652,22,76,4,10
11,65428,682,23,49,4,10
11,65423,712,24,19,4,10
11,65447,563,19,15,5,10
11,65442,593,20,39,5,10
11,65438,623,21,61,5,10
11,65433,652,22,62,5,10
11,65407,678,23,41,5,10
11,65401,708,24,17,5,10
12,65301,713,25,31,2,10
12,65268,733,26,33,2,10
12,65311,684,24,17,3,10
12,65278,705,25,27,3,10
12,65268,733,26,29,3,10
12,65232,751,27,22,3,10
12,65221,779,28,10,3,10
13,65301,713,25,31,2,10
13,65268,733,26,33,2,10
13,65311,684,24,17,3,10
13,65278,705,25,27,3,10
13,65268,733,26,29,3,10
13,65232,751,27,22,3,10
13,65221,779,28,10,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65144,531,22,10,65533,10
17,65126,556,23,18,65533,10
17,65086,562,24,19,65533,10
17,65067,586,25,13,65533,10
17,65165,546,22,22,65534,10
17,65126,556,23,39,65534,10
17,65108,580,24,41,65534,10
17,65067,586,25,28,65534,10
17,65104,539,23,28,65535,10
17,65086,562,24,29,65535,10
18,65144,531,22,10,65533,10
18,65126,556,23,18,65533,10
18,65086,562,24,19,65533,10
18,65067,586,25,13,65533,10
18,65165,546,22,22,65534,10
18,65126,556,23,39,65534,10
18,65108,580,24,41,65534,10
18,65067,586,25,28,65534,10
18,65104,539,23,28,65535,10
18,65086,562,24,29,65535,10
19,65063,417,21,13,0,10
19,65041,437,22,22,0,10
19,65018,457,23,21,0,10
19,65063,417,21,19,65534,10
19,65061,459,22,31,65534,10
19,65040,480,23,29,65534,10
19,65044,393,21,27,65535,10
19,65041,437,22,45,65535,10
19,65018,457,23,43,65535,10
20,65086,397,20,10,0,10
20,65063,417,21,15,0,10
20,65041,437,22,14,0,10
20,65083,438,21,13,65534,10
20,65061,459,22,12,65534,10
20,65086,397,20,21,65535,10
20,65063,417,21,31,65535,10
20,65041,437,22,28,65535,10
21,65086,397,20,10,0,10
21,65063,417,21,15,0,10
21,65041,437,22,14,0,10
21,65083,438,21,13,65534,10
21,65061,459,22,12,65534,10
21,65086,397,20,21,65535,10
21,65063,417,21,31,65535,10
21,65041,437,22,28,65535,10
22,65142,453,20,10,65535,10
22,65122,476,21,10,65535,10
23,65142,453,20,10,65535,10
23,65122,476,21,10,65535,10
