frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,479,17,9,0,10
0,65350,507,18,11,0,10
0,65322,529,19,9,0,10
0,65361,479,17,22,65535,10
0,65333,501,18,26,65535,10
0,65304,521,19,20,65535,10
1,65361,479,17,9,0,10
1,65350,507,18,11,0,10
1,65322,529,19,9,0,10
1,65361,479,17,22,65535,10
1,65333,501,18,26,65535,10
1,65304,521,19,20,65535,10
2,65438,439,15,15,0,10
2,65431,469,16,14,0,10
2,64140,357,48,12,0,10
2,65395,428,15,21,65533,10
2,65386,456,16,22,65533,10
2,65377,485,17,14,65533,10
2,65418,403,14,27,65534,10
2,65409,432,15,50,65534,10
2,65401,461,16,52,65534,10
2,65392,490,17,33,65534,10
2,65418,403,14,25,65535,10
2,65409,432,15,43,65535,10
2,65401,461,16,43,65535,10
2,65392,490,17,25,65535,10
2,64140,357,48,24,65535,10
2,946,1087,48,9,0,10
3,65438,439,15,15,0,10
3,65431,469,16,14,0,10
3,64140,357,48,12,0,10
3,65395,428,15,21,65533,10
3,65386,456,16,22,65533,10
3,65377,485,17,14,65533,10
3,65418,403,14,27,65534,10
3,65409,432,15,50,65534,10
3,65401,461,16,52,65534,10
3,65392,490,17,33,65534,10
3,65418,403,14,25,65535,10
3,65409,432,15,43,65535,10
3,65401,461,16,43,65535,10
3,65392,490,17,25,65535,10
3,64140,357,48,24,65535,10
3,946,1087,48,9,0,10
4,65322,290,12,14,65530,10
4,65304,314,13,13,65530,10
4,65273,328,14,8,65530,10
4,64691,1348,53,10,65530,10
4,64675,1373,54,9,65530,10
4,65340,266,11,19,65531,10
4,65322,290,12,27,65531,10
4,65292,305,13,23,65531,10
4,65273,328,14,12,65531,10
4,65333,298,12,16,65532,10
4,65329,331,13,14,65532,10
5,65429,145,6,22,65531,10
5,65411,169,7,40,65531,10
5,65386,187,8,45,65531,10
5,65367,211,9,31,65531,10
5,65348,234,10,13,65531,10
5,65446,156,6,26,65532,10
5,65431,182,7,39,65532,10
5,65416,208,8,35,65532,10
5,65401,234,9,19,65532,10
5,65444,189,7,10,65534,10
6,65429,145,6,22,65531,10
6,65411,169,7,40,65531,10
6,65386,187,8,45,65531,10
6,65367,211,9,31,65531,10
6,65348,234,10,13,65531,10
6,65446,156,6,26,65532,10
6,65431,182,7,39,65532,10
6,65416,208,8,35,65532,10
6,65401,234,9,19,65532,10
6,65444,189,7,10,65534,10
7,33,208,7,6,0,10
7,33,208,7,11,1,10
7,83,87,4,9,4,10
7,103,109,5,17,4,10
7,124,131,6,19,4,10
7,144,153,7,13,4,10
8,33,208,7,6,0,10
8,33,208,7,11,1,10
8,83,87,4,9,4,10
8,103,109,5,17,4,10
8,124,131,6,19,4,10
8,144,153,7,13,4,10
9,143,193,8,24,3,10
9,160,217,9,37,3,10
9,178,242,10,34,3,10
9,143,193,8,44,4,10
9,152,223,9,64,4,10
9,169,248,10,57,4,10
9,186,273,11,30,4,10
9,135,199,8,21,5,10
9,152,223,9,30,5,10
9,169,248,10,26,5,10
9,186,273,11,13,5,10
10,159,357,13,15,2,10
10,171,384,14,15,2,10
10,169,318,12,35,3,10
10,183,345,13,51,3,10
10,184,378,14,46,3,10
10,197,405,15,26,3,10
10,165,286,11,22,4,10
10,169,318,12,50,4,10
10,183,345,13,70,4,10
10,184,378,14,61,4,10
10,197,405,15,33,4,10
10,169,318,12,23,5,10
10,183,345,13,32,5,10
10,184,378,14,28,5,10
10,197,405,15,15,5,10
11,159,357,13,15,2,10
11,171,384,14,15,2,10
11,169,318,12,35,3,10
11,183,345,13,51,3,10
11,184,378,14,46,3,10
11,197,405,15,26,3,10
11,165,286,11,22,4,10
11,169,318,12,50,4,10
11,183,345,13,70,4,10
11,184,378,14,61,4,10
11,197,405,15,33,4,10
11,169,318,12,23,5,10
11,183,345,13,32,5,10
11,184,378,14,28,5,10
11,197,405,15,15,5,10
12,92,410,14,9,0,10
12,113,436,15,21,0,10
12,120,465,16,27,0,10
12,128,494,17,21,0,10
12,92,410,14,34,1,10
12,98,439,15,70,1,10
12,105,469,16,84,1,10
12,112,498,17,61,1,10
12,118,527,18,26,1,10
12,92,410,14,46,2,10
12,98,439,15,93,2,10
12,105,469,16,113,2,10
12,128,494,17,88,2,10
12,135,523,18,46,2,10
12,105,407,14,21,3,10
12,113,436,15,43,3,10
12,120,465,16,62,3,10
12,144,490,17,65,3,10
12,152,519,18,49,3,10
12,178,542,19,26,3,10
12,120,465,16,12,4,10
12,159,485,17,22,4,10
12,186,507,18,25,4,10
12,214,529,19,19,4,10
13,92,410,14,9,0,10
13,113,436,15,21,0,10
13,120,465,16,27,0,10
13,128,494,17,21,0,10
13,92,410,14,34,1,10
13,98,439,15,70,1,10
13,105,469,16,84,1,10
13,112,498,17,61,1,10
13,118,527,18,26,1,10
13,92,410,14,46,2,10
13,98,439,15,93,2,10
13,105,469,16,113,2,10
13,128,494,17,88,2,10
13,135,523,18,46,2,10
13,105,407,14,21,3,10
13,113,436,15,43,3,10
13,120,465,16,62,3,10
13,144,490,17,65,3,10
13,152,519,18,49,3,10
13,178,542,19,26,3,10
13,120,465,16,12,4,10
13,159,485,17,22,4,10
13,186,507,18,25,4,10
13,214,529,19,19,4,10
14,48,508,17,13,0,10
14,51,538,18,16,0,10
14,53,568,19,13,0,10
14,48,508,17,32,1,10
14,51,538,18,44,1,10
14,53,568,19,38,1,10
14,56,598,20,22,1,10
14,48,508,17,28,2,10
14,51,538,18,43,2,10
14,53,568,19,41,2,10
14,56,598,20,24,2,10
14,48,508,17,8,3,10
14,51,538,18,14,3,10
14,53,568,19,14,3,10
14,56,598,20,8,3,10
14,0,2071,69,51,65535,10
15,65519,540,18,27,0,10
15,65500,569,19,47,0,10
15,65498,599,20,53,0,10
15,65477,628,21,42,0,10
15,65474,657,22,23,0,10
15,65504,509,17,21,1,10
15,65502,539,18,57,1,10
15,65500,569,19,96,1,10
15,65480,598,20,108,1,10
15,65477,628,21,86,1,10
15,65453,655,22,49,1,10
15,65502,539,18,24,2,10
15,65483,568,19,41,2,10
15,65480,598,20,47,2,10
15,65457,625,21,37,2,10
15,65453,655,22,21,2,10
15,65500,569,19,14,65535,10
15,65498,599,20,14,65535,10
16,65519,540,18,27,0,10
16,65500,569,19,47,0,10
16,65498,599,20,53,0,10
16,65477,628,21,42,0,10
16,65474,657,22,23,0,10
16,65504,509,17,21,1,10
