frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,240,8,21,1,10
0,0,270,9,16,1,10
1,0,240,8,21,1,10
1,0,270,9,16,1,10
2,65521,240,8,9,1,10
2,65528,270,9,11,1,10
2,65527,300,10,8,1,10
3,65521,240,8,9,1,10
3,65528,270,9,11,1,10
3,65527,300,10,8,1,10
4,7,210,7,10,0,10
4,15,240,8,10,0,10
4,248,1297,44,15,65533,10
4,211,1334,45,13,65533,10
4,13,210,7,11,65534,10
4,23,239,8,9,65534,10
4,7,210,7,19,65535,10
4,15,240,8,19,65535,10
4,25,269,9,13,65535,10
4,65476,233,8,8,65534,10
5,7,210,7,10,0,10
5,15,240,8,10,0,10
5,248,1297,44,15,65533,10
5,211,1334,45,13,65533,10
5,13,210,7,11,65534,10
5,23,239,8,9,65534,10
5,7,210,7,19,65535,10
5,15,240,8,19,65535,10
5,25,269,9,13,65535,10
5,65476,233,8,8,65534,10
6,112,178,7,21,3,10
6,128,203,8,34,3,10
6,144,229,9,30,3,10
6,169,248,10,14,3,10
6,120,208,8,31,4,10
6,135,234,9,27,4,10
7,256,294,13,18,5,10
7,276,317,14,28,5,10
7,295,340,15,26,5,10
7,300,375,16,14,5,10
7,244,305,13,20,6,10
7,263,328,14,32,6,10
7,281,351,15,28,6,10
7,285,386,16,14,6,10
8,256,294,13,18,5,10
8,276,317,14,28,5,10
8,295,340,15,26,5,10
8,300,375,16,14,5,10
8,244,305,13,20,6,10
8,263,328,14,32,6,10
8,281,351,15,28,6,10
8,285,386,16,14,6,10
9,180,445,16,16,2,10
9,191,473,17,34,2,10
9,203,501,18,39,2,10
9,214,529,19,26,2,10
9,165,451,16,20,3,10
9,191,473,17,41,3,10
9,203,501,18,47,3,10
9,214,529,19,32,3,10
9,225,557,20,12,3,10
10,180,445,16,16,2,10
10,191,473,17,34,2,10
10,203,501,18,39,2,10
10,214,529,19,26,2,10
10,165,451,16,20,3,10
10,191,473,17,41,3,10
10,203,501,18,47,3,10
10,214,529,19,32,3,10
10,225,557,20,12,3,10
11,160,547,19,10,0,10
11,143,552,19,20,1,10
11,150,581,20,17,1,10
11,473,1831,63,109,1,10
11,143,552,19,13,2,10
11,150,581,20,12,2,10
11,394,2064,70,28,65534,10
11,1418,1251,63,107,1,10
12,94,593,20,13,0,10
12,98,623,21,12,0,10
12,94,593,20,25,1,10
12,98,623,21,25,1,10
12,64,2040,68,76,65535,10
12,0,2071,69,99,65535,10
12,0,2101,70,86,65535,10
13,94,593,20,13,0,10
13,98,623,21,12,0,10
13,94,593,20,25,1,10
13,98,623,21,25,1,10
13,64,2040,68,76,65535,10
13,0,2071,69,99,65535,10
13,0,2101,70,86,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65316,749,26,16,65532,10
16,65308,778,27,21,65532,10
16,65300,807,28,18,65532,10
16,0,570,19,31,65534,10
16,65500,569,19,18,65535,10
17,65316,749,26,16,65532,10
17,65308,778,27,21,65532,10
17,65300,807,28,18,65532,10
17,0,570,19,31,65534,10
17,65500,569,19,18,65535,10
18,65212,610,23,11,65531,10
19,65212,610,23,11,65531,10
20,65283,372,15,10,65529,10
20,65266,397,16,25,65529,10
