frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,439,15,7,65535,10
1,65438,378,13,31,0,10
1,65431,407,14,62,0,10
1,65423,436,15,70,0,10
1,65416,465,16,47,0,10
1,65424,498,17,18,0,10
1,65457,413,14,14,1,10
1,65452,442,15,14,1,10
1,65446,472,16,8,1,10
1,3730,14445,497,5,1,10
1,65451,381,13,28,65534,10
1,65431,407,14,55,65534,10
1,65423,436,15,62,65534,10
1,65431,469,16,42,65534,10
1,65438,378,13,63,65535,10
1,65431,407,14,123,65535,10
1,65423,436,15,138,65535,10
1,65416,465,16,93,65535,10
1,65408,494,17,36,65535,10
2,65438,378,13,31,0,10
2,65431,407,14,62,0,10
2,65423,436,15,70,0,10
2,65416,465,16,47,0,10
2,65424,498,17,18,0,10
2,65457,413,14,14,1,10
2,65452,442,15,14,1,10
2,65446,472,16,8,1,10
2,3730,14445,497,5,1,10
2,65451,381,13,28,65534,10
2,65431,407,14,55,65534,10
2,65423,436,15,62,65534,10
2,65431,469,16,42,65534,10
2,65438,378,13,63,65535,10
2,65431,407,14,123,65535,10
2,65423,436,15,138,65535,10
2,65416,465,16,93,65535,10
2,65408,494,17,36,65535,10
3,65438,378,13,31,0,10
3,65431,407,14,62,0,10
3,65423,436,15,70,0,10
3,65416,465,16,47,0,10
3,65424,498,17,18,0,10
3,65457,413,14,14,1,10
3,65452,442,15,14,1,10
3,65446,472,16,8,1,10
3,3730,14445,497,5,1,10
3,65451,381,13,28,65534,10
3,65431,407,14,55,65534,10
3,65423,436,15,62,65534,10
3,65431,469,16,42,65534,10
3,65438,378,13,63,65535,10
3,65431,407,14,123,65535,10
3,65423,436,15,138,65535,10
3,65416,465,16,93,65535,10
3,65408,494,17,36,65535,10
4,65381,292,11,28,65531,10
4,65367,318,12,31,65531,10
4,65329,331,13,31,65531,10
4,65300,347,14,37,65531,10
4,65283,372,15,25,65531,10
4,65381,292,11,45,65532,10
4,65378,324,12,56,65532,10
4,65353,345,13,54,65532,10
4,65339,371,14,48,65532,10
4,65311,390,15,29,65532,10
4,65356,312,12,33,65533,10
4,65353,345,13,35,65533,10
4,65339,371,14,28,65533,10
5,65381,292,11,28,65531,10
5,65367,318,12,31,65531,10
5,65329,331,13,31,65531,10
5,65300,347,14,37,65531,10
5,65283,372,15,25,65531,10
5,65381,292,11,45,65532,10
5,65378,324,12,56,65532,10
5,65353,345,13,54,65532,10
5,65339,371,14,48,65532,10
5,65311,390,15,29,65532,10
5,65356,312,12,33,65533,10
5,65353,345,13,35,65533,10
5,65339,371,14,28,65533,10
6,65464,197,7,17,65531,10
6,65453,226,8,22,65531,10
6,65443,254,9,19,65531,10
6,65423,278,10,11,65531,10
6,65477,202,7,14,65532,10
6,65461,228,8,17,65532,10
6,65452,257,9,15,65532,10
6,65411,169,7,11,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,169,318,12,23,3,10
9,183,345,13,19,3,10
9,169,318,12,22,4,10
9,183,345,13,17,4,10
10,169,318,12,23,3,10
10,183,345,13,19,3,10
10,169,318,12,22,4,10
10,183,345,13,17,4,10
11,158,390,14,38,2,10
11,169,417,15,64,2,10
11,180,445,16,63,2,10
11,207,466,17,38,2,10
11,146,362,13,20,3,10
11,158,390,14,64,3,10
11,169,417,15,109,3,10
11,180,445,16,111,3,10
11,191,473,17,69,3,10
11,203,501,18,25,3,10
11,144,395,14,29,4,10
11,155,423,15,55,4,10
11,165,451,16,60,4,10
11,175,479,17,39,4,10
11,203,501,18,15,4,10
12,158,390,14,38,2,10
12,169,417,15,64,2,10
12,180,445,16,63,2,10
12,207,466,17,38,2,10
12,146,362,13,20,3,10
12,158,390,14,64,3,10
12,169,417,15,109,3,10
12,180,445,16,111,3,10
12,191,473,17,69,3,10
12,203,501,18,25,3,10
12,144,395,14,29,4,10
12,155,423,15,55,4,10
12,165,451,16,60,4,10
12,175,479,17,39,4,10
12,203,501,18,15,4,10
13,84,442,15,22,0,10
13,105,469,16,56,0,10
13,112,498,17,81,0,10
13,118,527,18,68,0,10
13,125,557,19,33,0,10
13,84,442,15,42,1,10
13,90,472,16,109,1,10
13,96,501,17,154,1,10
13,118,527,18,128,1,10
13,125,557,19,62,1,10
13,84,442,15,28,2,10
13,90,472,16,70,2,10
13,96,501,17,90,2,10
13,101,531,18,68,2,10
13,125,557,19,46,2,10
13,131,586,20,33,2,10
13,128,494,17,30,3,10
13,118,527,18,71,3,10
13,125,557,19,88,3,10
13,131,586,20,62,3,10
13,138,615,21,25,3,10
13,112,498,17,26,4,10
13,118,527,18,47,4,10
13,125,557,19,50,4,10
13,131,586,20,32,4,10
13,90,472,16,8,65535,10
13,96,501,17,12,65535,10
13,118,527,18,10,65535,10
13,65342,2062,69,53,65535,10
13,65405,2097,70,54,65535,10
13,62292,14470,494,5,65535,10
13,62286,14499,495,6,65535,10
13,62279,14528,496,4,65535,10
13,647,1968,69,38,65535,10
14,84,442,15,22,0,10
