frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,268,733,26,11,3,10
13,388,2035,69,44,65534,10
13,394,2064,70,57,65534,10
13,400,2093,71,46,65534,10
13,328,2075,70,130,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,80,504,17,23,0,10
16,84,534,18,34,0,10
16,89,563,19,28,0,10
16,65515,660,22,22,65532,10
16,65514,690,23,26,65532,10
16,0,720,24,24,65532,10
16,96,501,17,31,65534,10
16,101,531,18,46,65534,10
16,107,560,19,39,65534,10
16,80,504,17,45,65535,10
16,84,534,18,65,65535,10
16,89,563,19,55,65535,10
17,80,504,17,23,0,10
17,84,534,18,34,0,10
17,89,563,19,28,0,10
17,65515,660,22,22,65532,10
17,65514,690,23,26,65532,10
17,0,720,24,24,65532,10
17,96,501,17,31,65534,10
17,101,531,18,46,65534,10
17,107,560,19,39,65534,10
17,80,504,17,45,65535,10
17,84,534,18,65,65535,10
17,89,563,19,55,65535,10
18,65491,478,16,17,65531,10
18,65472,506,17,33,65531,10
18,65468,536,18,44,65531,10
18,65447,563,19,42,65531,10
18,65442,593,20,31,65531,10
18,65472,506,17,47,65532,10
18,65468,536,18,71,65532,10
18,65465,566,19,71,65532,10
18,65461,596,20,48,65532,10
18,30,479,16,25,65533,10
18,65472,506,17,29,65533,10
18,65452,534,18,47,65533,10
18,65447,563,19,46,65533,10
18,65442,593,20,29,65533,10
18,28,449,15,35,65534,10
18,30,479,16,63,65534,10
18,32,509,17,66,65534,10
18,34,539,18,42,65534,10
18,14,450,15,24,65535,10
18,15,480,16,44,65535,10
18,16,510,17,47,65535,10
18,17,540,18,30,65535,10
19,65491,478,16,17,65531,10
19,65472,506,17,33,65531,10
19,65468,536,18,44,65531,10
19,65447,563,19,42,65531,10
19,65442,593,20,31,65531,10
19,65472,506,17,47,65532,10
19,65468,536,18,71,65532,10
19,65465,566,19,71,65532,10
19,65461,596,20,48,65532,10
19,30,479,16,25,65533,10
19,65472,506,17,29,65533,10
19,65452,534,18,47,65533,10
19,65447,563,19,46,65533,10
19,65442,593,20,29,65533,10
19,28,449,15,35,65534,10
19,30,479,16,63,65534,10
19,32,509,17,66,65534,10
19,34,539,18,42,65534,10
19,14,450,15,24,65535,10
19,15,480,16,44,65535,10
19,16,510,17,47,65535,10
19,17,540,18,30,65535,10
20,465,14882,496,4,2,10
20,466,14912,497,7,2,10
20,467,14942,498,6,2,10
20,65512,389,13,43,65533,10
20,65523,420,14,84,65533,10
20,65508,449,15,100,65533,10
20,65506,479,16,72,65533,10
20,65504,509,17,31,65533,10
20,65524,390,13,73,65534,10
20,65523,420,14,151,65534,10
20,65522,450,15,177,65534,10
20,65521,480,16,124,65534,10
20,65520,510,17,51,65534,10
20,65512,389,13,44,65535,10
20,65510,419,14,90,65535,10
20,65508,449,15,104,65535,10
20,65506,479,16,71,65535,10
20,65504,509,17,29,65535,10
20,65426,374,13,33,65533,10
21,65468,354,12,17,0,10
21,65463,383,13,24,0,10
21,65457,413,14,23,0,10
21,65463,383,13,20,65534,10
21,65457,413,14,19,65534,10
21,65468,354,12,37,65535,10
21,65451,381,13,52,65535,10
21,65444,410,14,51,65535,10
21,65438,439,15,32,65535,10
22,65468,354,12,17,0,10
22,65463,383,13,24,0,10
22,65457,413,14,23,0,10
22,65463,383,13,20,65534,10
22,65457,413,14,19,65534,10
22,65468,354,12,37,65535,10
22,65451,381,13,52,65535,10
22,65444,410,14,51,65535,10
22,65438,439,15,32,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65463,383,13,7,1,10
25,65457,413,14,6,1,10
26,65487,387,13,7,1,10
26,65470,415,14,7,1,10
27,65487,387,13,7,1,10
27,65470,415,14,7,1,10
