frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,262,12,15,0,10
0,236,272,12,37,1,10
0,268,283,13,29,1,10
0,236,272,12,35,2,10
0,268,283,13,27,2,10
1,248,262,12,15,0,10
1,236,272,12,37,1,10
1,268,283,13,29,1,10
1,236,272,12,35,2,10
1,268,283,13,27,2,10
2,1165,1713,69,30,0,10
2,1182,1737,70,60,0,10
2,1199,1762,71,71,0,10
2,1216,1787,72,52,0,10
2,1182,1737,70,107,1,10
2,1199,1762,71,128,1,10
2,1216,1787,72,94,1,10
2,1182,1737,70,58,2,10
2,1199,1762,71,68,2,10
2,1216,1787,72,49,2,10
2,276,317,14,20,3,10
2,295,340,15,28,3,10
2,315,362,16,23,3,10
2,289,305,14,43,4,10
2,310,327,15,56,4,10
2,330,349,16,43,4,10
2,335,385,17,19,4,10
2,268,283,13,17,5,10
2,289,305,14,38,5,10
2,310,327,15,46,5,10
2,315,362,16,32,5,10
3,239,451,17,26,2,10
3,253,477,18,44,2,10
3,267,504,19,42,2,10
3,263,540,20,24,2,10
3,223,459,17,40,3,10
3,236,486,18,67,3,10
3,250,513,19,65,3,10
3,263,540,20,37,3,10
3,223,459,17,18,4,10
3,236,486,18,29,4,10
3,356,445,19,33,4,10
3,394,453,20,39,4,10
3,414,476,21,28,4,10
3,355,408,18,32,5,10
3,374,430,19,66,5,10
3,394,453,20,78,5,10
3,414,476,21,56,5,10
3,433,498,22,24,5,10
3,355,408,18,21,6,10
3,374,430,19,43,6,10
3,394,453,20,52,6,10
3,414,476,21,40,6,10
3,433,498,22,20,6,10
3,1105,1498,62,32,65535,10
4,239,451,17,26,2,10
4,253,477,18,44,2,10
4,267,504,19,42,2,10
4,263,540,20,24,2,10
4,223,459,17,40,3,10
4,236,486,18,67,3,10
4,250,513,19,65,3,10
4,263,540,20,37,3,10
4,223,459,17,18,4,10
4,236,486,18,29,4,10
4,356,445,19,33,4,10
4,394,453,20,39,4,10
4,414,476,21,28,4,10
4,355,408,18,32,5,10
4,374,430,19,66,5,10
4,394,453,20,78,5,10
4,414,476,21,56,5,10
4,433,498,22,24,5,10
4,355,408,18,21,6,10
4,374,430,19,43,6,10
4,394,453,20,52,6,10
4,414,476,21,40,6,10
4,433,498,22,20,6,10
4,1105,1498,62,32,65535,10
5,178,542,19,20,0,10
5,188,570,20,30,0,10
5,197,599,21,27,0,10
5,227,620,22,15,0,10
5,178,542,19,39,1,10
5,188,570,20,61,1,10
5,197,599,21,55,1,10
5,206,627,22,30,1,10
5,160,547,19,26,2,10
5,169,576,20,41,2,10
5,197,599,21,37,2,10
5,206,627,22,20,2,10
6,178,542,19,20,0,10
6,188,570,20,30,0,10
6,197,599,21,27,0,10
6,227,620,22,15,0,10
6,178,542,19,39,1,10
6,188,570,20,61,1,10
6,197,599,21,55,1,10
6,206,627,22,30,1,10
6,160,547,19,26,2,10
6,169,576,20,41,2,10
6,197,599,21,37,2,10
6,206,627,22,20,2,10
7,1292,822,51,13,3,10
8,1292,822,51,13,3,10
9,125,557,19,12,0,10
9,131,586,20,20,0,10
9,138,615,21,19,0,10
9,131,586,20,18,65534,10
9,107,560,19,23,65535,10
9,113,590,20,37,65535,10
9,118,619,21,36,65535,10
10,125,557,19,12,0,10
10,131,586,20,20,0,10
10,138,615,21,19,0,10
10,131,586,20,18,65534,10
10,107,560,19,23,65535,10
10,113,590,20,37,65535,10
10,118,619,21,36,65535,10
11,125,557,19,20,0,10
11,131,586,20,20,0,10
11,1204,9560,321,16,0,10
11,1208,9590,322,19,0,10
11,0,720,24,21,65532,10
11,0,750,25,26,65532,10
11,0,780,26,19,65532,10
11,125,557,19,29,65534,10
11,131,586,20,28,65534,10
11,56502,3353,321,48,65534,10
11,56474,3364,322,63,65534,10
11,56446,3374,323,52,65534,10
11,107,560,19,42,65535,10
11,113,590,20,40,65535,10
11,56201,2390,321,43,65535,10
11,56172,2398,322,56,65535,10
11,56143,2405,323,46,65535,10
11,56502,3353,321,14,0,10
11,56474,3364,322,18,0,10
11,1506,9518,321,37,65534,10
11,1510,9547,322,45,65534,10
11,1204,9560,321,38,65535,10
11,1208,9590,322,46,65535,10
11,909,9653,323,36,65535,10
12,65502,539,18,30,65531,10
12,65500,569,19,47,65531,10
12,65480,598,20,48,65531,10
12,65477,628,21,31,65531,10
12,80,504,17,35,65532,10
12,101,531,18,34,65532,10
12,65483,568,19,24,65532,10
12,65480,598,20,23,65532,10
12,45,478,16,54,65533,10
12,64,506,17,95,65533,10
12,68,536,18,99,65533,10
12,71,566,19,63,65533,10
12,60,477,16,38,65534,10
12,64,506,17,67,65534,10
12,68,536,18,71,65534,10
12,71,566,19,48,65534,10
12,107,560,19,19,65532,10
13,65502,539,18,30,65531,10
13,65500,569,19,47,65531,10
13,65480,598,20,48,65531,10
13,65477,628,21,31,65531,10
13,80,504,17,35,65532,10
13,101,531,18,34,65532,10
13,65483,568,19,24,65532,10
13,65480,598,20,23,65532,10
13,45,478,16,54,65533,10
13,64,506,17,95,65533,10
13,68,536,18,99,65533,10
13,71,566,19,63,65533,10
13,60,477,16,38,65534,10
13,64,506,17,67,65534,10
13,68,536,18,71,65534,10
13,71,566,19,48,65534,10
13,107,560,19,19,65532,10
14,466,14912,497,6,4,10
14,467,14942,498,6,4,10
14,65457,351,12,24,65530,10
14,65451,381,13,49,65530,10
14,65444,410,14,64,65530,10
14,65438,439,15,54,65530,10
14,65431,469,16,30,65530,10
14,65468,354,12,24,65531,10
14,65475,385,13,62,65531,10
14,65483,417,14,99,65531,10
14,65480,447,15,99,65531,10
14,65476,477,16,62,65531,10
14,65472,506,17,24,65531,10
14,65524,390,13,89,65532,10
14,65523,420,14,155,65532,10
14,65522,450,15,158,65532,10
14,65521,480,16,97,65532,10
14,65520,510,17,35,65532,10
14,65512,389,13,55,65533,10
14,65510,419,14,96,65533,10
14,65508,449,15,98,65533,10
14,65521,480,16,61,65533,10
15,1316,1273,61,98,0,10
15,1338,1294,62,119,0,10
15,236,1876,63,117,0,10
15,1259,1330,61,187,65535,10
15,1280,1352,62,227,65535,10
15,236,1876,63,240,65535,10
15,229,1817,61,85,0,10
15,233,1847,62,110,0,10
15,1359,1315,63,111,0,10
15,229,1817,61,163,65535,10
15,233,1847,62,218,65535,10
15,1359,1315,63,213,65535,10
16,1316,1273,61,98,0,10
16,1338,1294,62,119,0,10
16,236,1876,63,117,0,10
16,1259,1330,61,187,65535,10
16,1280,1352,62,227,65535,10
16,236,1876,63,240,65535,10
16,229,1817,61,85,0,10
16,233,1847,62,110,0,10
16,1359,1315,63,111,0,10
16,229,1817,61,163,65535,10
16,233,1847,62,218,65535,10
16,1359,1315,63,213,65535,10
17,127,239,9,27,0,10
18,127,239,9,27,0,10
19,None, None, None, None, None
20,None, None, None, None, None
21,281,225,12,43,0,10
21,305,244,13,62,0,10
21,328,262,14,53,0,10
21,352,281,15,27,0,10
21,270,238,12,82,1,10
21,305,244,13,117,1,10
21,328,262,14,101,1,10
21,352,281,15,52,1,10
21,270,238,12,51,2,10
21,293,258,13,74,2,10
21,328,262,14,64,2,10
21,352,281,15,33,2,10
21,53834,9350,499,5,65535,10
21,53810,9369,500,4,65535,10
