frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,485,17,8,0,10
0,65367,513,18,15,0,10
0,65358,542,19,17,0,10
0,65348,570,20,10,0,10
0,65367,513,18,13,65534,10
0,65358,542,19,14,65534,10
0,65361,479,17,16,65535,10
0,65350,507,18,33,65535,10
0,65340,536,19,36,65535,10
0,65330,564,20,23,65535,10
1,65377,485,17,8,0,10
1,65367,513,18,15,0,10
1,65358,542,19,17,0,10
1,65348,570,20,10,0,10
1,65367,513,18,13,65534,10
1,65358,542,19,14,65534,10
1,65361,479,17,16,65535,10
1,65350,507,18,33,65535,10
1,65340,536,19,36,65535,10
1,65330,564,20,23,65535,10
2,65444,410,14,15,0,10
2,65438,439,15,27,0,10
2,65431,469,16,29,0,10
2,65424,498,17,18,0,10
2,65381,423,15,22,65532,10
2,65371,451,16,42,65532,10
2,65377,485,17,45,65532,10
2,65384,519,18,26,65532,10
2,65353,411,15,30,65533,10
2,65356,445,16,64,65533,10
2,65361,479,17,74,65533,10
2,65367,513,18,50,65533,10
2,65466,445,15,33,65534,10
2,65476,477,16,30,65534,10
2,65329,466,17,33,65534,10
2,65444,410,14,30,65535,10
2,65438,439,15,56,65535,10
2,65431,469,16,59,65535,10
2,65424,498,17,35,65535,10
2,65198,422,18,19,65532,10
2,65311,424,16,30,65534,10
3,65444,410,14,15,0,10
3,65438,439,15,27,0,10
3,65431,469,16,29,0,10
3,65424,498,17,18,0,10
3,65381,423,15,22,65532,10
3,65371,451,16,42,65532,10
3,65377,485,17,45,65532,10
3,65384,519,18,26,65532,10
3,65353,411,15,30,65533,10
3,65356,445,16,64,65533,10
3,65361,479,17,74,65533,10
3,65367,513,18,50,65533,10
3,65466,445,15,33,65534,10
3,65476,477,16,30,65534,10
3,65329,466,17,33,65534,10
3,65444,410,14,30,65535,10
3,65438,439,15,56,65535,10
3,65431,469,16,59,65535,10
3,65424,498,17,35,65535,10
3,65198,422,18,19,65532,10
3,65311,424,16,30,65534,10
4,65371,286,11,19,65529,10
4,65333,298,12,26,65529,10
4,65292,305,13,32,65529,10
4,65273,328,14,26,65529,10
4,65269,362,15,13,65529,10
4,65392,297,11,23,65530,10
4,65378,324,12,26,65530,10
4,65292,305,13,19,65530,10
4,65273,328,14,15,65530,10
4,65435,346,12,17,65532,10
4,65426,374,13,24,65532,10
4,65418,403,14,20,65532,10
4,65414,371,13,16,65533,10
4,65392,395,14,13,65533,10
4,65377,357,13,18,65530,10
5,65498,1230,41,10,7,10
5,65497,1260,42,22,7,10
5,65496,1290,43,28,7,10
5,65495,1320,44,22,7,10
5,65142,1198,42,27,65528,10
5,65173,1239,43,32,65528,10
5,65165,1267,44,24,65528,10
5,65485,173,6,14,65532,10
5,65483,203,7,16,65532,10
5,65485,173,6,26,65533,10
5,65477,202,7,31,65533,10
5,65468,230,8,21,65533,10
5,172,1823,61,71,65533,10
5,225,1787,60,100,65534,10
5,172,1823,61,111,65534,10
5,65036,1125,41,7,7,10
5,65024,1152,42,17,7,10
5,65052,1197,43,25,7,10
5,65041,1224,44,21,7,10
5,65451,192,7,16,65532,10
5,64964,1739,61,61,65533,10
5,65086,1744,60,74,65534,10
5,65078,1773,61,79,65534,10
6,65498,1230,41,10,7,10
6,65497,1260,42,22,7,10
6,65496,1290,43,28,7,10
6,65495,1320,44,22,7,10
6,65142,1198,42,27,65528,10
6,65173,1239,43,32,65528,10
6,65165,1267,44,24,65528,10
6,65485,173,6,14,65532,10
6,65483,203,7,16,65532,10
6,65485,173,6,26,65533,10
6,65477,202,7,31,65533,10
6,65468,230,8,21,65533,10
6,172,1823,61,71,65533,10
6,225,1787,60,100,65534,10
6,172,1823,61,111,65534,10
6,65036,1125,41,7,7,10
6,65024,1152,42,17,7,10
6,65052,1197,43,25,7,10
6,65041,1224,44,21,7,10
6,65451,192,7,16,65532,10
6,64964,1739,61,61,65533,10
6,65086,1744,60,74,65534,10
6,65078,1773,61,79,65534,10
7,125,169,7,9,0,10
7,143,193,8,10,0,10
7,169,211,9,7,0,10
7,101,149,6,41,3,10
7,118,174,7,82,3,10
7,135,199,8,95,3,10
7,152,223,9,67,3,10
7,101,149,6,50,4,10
7,118,174,7,99,4,10
7,135,199,8,113,4,10
7,152,223,9,78,4,10
7,112,178,7,33,5,10
7,128,203,8,37,5,10
7,57043,12484,503,3,65532,10
7,57026,12509,504,5,65532,10
7,57009,12534,505,4,65532,10
7,56553,12174,504,4,65533,10
7,56535,12198,505,4,65533,10
8,125,169,7,9,0,10
8,143,193,8,10,0,10
8,169,211,9,7,0,10
