frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,9,1,10
0,65288,612,22,11,1,10
0,65256,631,23,7,1,10
1,65300,584,21,9,1,10
1,65288,612,22,11,1,10
1,65256,631,23,7,1,10
2,65319,592,21,8,0,10
2,65309,620,22,11,0,10
2,65299,648,23,10,0,10
2,65319,592,21,17,1,10
2,65309,620,22,24,1,10
2,65299,648,23,21,1,10
2,65266,668,24,15,1,10
2,65288,612,22,10,2,10
2,65277,640,23,9,2,10
3,65319,592,21,8,0,10
3,65309,620,22,11,0,10
3,65299,648,23,10,0,10
3,65319,592,21,17,1,10
3,65309,620,22,24,1,10
3,65299,648,23,21,1,10
3,65266,668,24,15,1,10
3,65288,612,22,10,2,10
3,65277,640,23,9,2,10
4,65221,648,24,9,0,10
4,65208,675,25,12,0,10
4,65195,702,26,8,0,10
4,65198,636,24,19,1,10
4,65208,675,25,25,1,10
4,65195,702,26,17,1,10
4,65184,663,25,10,2,10
5,65241,557,21,14,0,10
5,65226,583,22,22,0,10
5,65234,621,23,13,0,10
5,65086,562,24,12,0,10
5,65114,620,25,19,0,10
5,65260,567,21,20,65534,10
5,65247,594,22,29,65534,10
5,65256,631,23,16,65534,10
5,65131,596,24,21,65534,10
5,65137,636,25,31,65534,10
5,65121,661,26,22,65534,10
5,65241,557,21,29,65535,10
5,65226,583,22,43,65535,10
5,65234,621,23,26,65535,10
5,65086,562,24,26,65535,10
5,65114,620,25,40,65535,10
5,65097,645,26,28,65535,10
6,65241,557,21,14,0,10
6,65226,583,22,22,0,10
6,65234,621,23,13,0,10
6,65086,562,24,12,0,10
6,65114,620,25,19,0,10
6,65260,567,21,20,65534,10
6,65247,594,22,29,65534,10
6,65256,631,23,16,65534,10
6,65131,596,24,21,65534,10
6,65137,636,25,31,65534,10
6,65121,661,26,22,65534,10
6,65241,557,21,29,65535,10
6,65226,583,22,43,65535,10
6,65234,621,23,26,65535,10
6,65086,562,24,26,65535,10
