frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,480,16,16,0,10
0,0,510,17,39,0,10
0,0,540,18,51,0,10
0,0,570,19,39,0,10
0,0,600,20,18,0,10
0,65358,542,19,12,65531,10
0,65348,570,20,30,65531,10
0,65319,592,21,47,65531,10
0,65309,620,22,49,65531,10
0,65299,648,23,34,65531,10
0,65266,668,24,16,65531,10
0,65376,547,19,27,65532,10
0,65348,570,20,61,65532,10
0,65339,599,21,90,65532,10
0,65330,627,22,90,65532,10
0,65299,648,23,62,65532,10
0,65288,677,24,29,65532,10
0,65376,547,19,23,65533,10
0,65348,570,20,46,65533,10
0,65339,599,21,61,65533,10
0,65309,620,22,56,65533,10
0,65299,648,23,36,65533,10
0,16,510,17,40,65534,10
0,17,540,18,52,65534,10
0,18,570,19,39,65534,10
0,0,480,16,30,65535,10
0,0,510,17,71,65535,10
0,0,540,18,93,65535,10
0,0,570,19,71,65535,10
0,0,600,20,32,65535,10
1,0,480,16,16,0,10
1,0,510,17,39,0,10
1,0,540,18,51,0,10
1,0,570,19,39,0,10
1,0,600,20,18,0,10
1,65358,542,19,12,65531,10
1,65348,570,20,30,65531,10
1,65319,592,21,47,65531,10
1,65309,620,22,49,65531,10
1,65299,648,23,34,65531,10
1,65266,668,24,16,65531,10
1,65376,547,19,27,65532,10
1,65348,570,20,61,65532,10
1,65339,599,21,90,65532,10
1,65330,627,22,90,65532,10
1,65299,648,23,62,65532,10
1,65288,677,24,29,65532,10
1,65376,547,19,23,65533,10
1,65348,570,20,46,65533,10
1,65339,599,21,61,65533,10
1,65309,620,22,56,65533,10
1,65299,648,23,36,65533,10
1,16,510,17,40,65534,10
1,17,540,18,52,65534,10
1,18,570,19,39,65534,10
1,0,480,16,30,65535,10
1,0,510,17,71,65535,10
1,0,540,18,93,65535,10
1,0,570,19,71,65535,10
1,0,600,20,32,65535,10
2,1393,14794,495,6,2,10
2,1396,14823,496,6,2,10
2,65438,439,15,16,65532,10
2,65416,465,16,45,65532,10
2,65392,490,17,70,65532,10
2,65384,519,18,66,65532,10
2,65358,542,19,37,65532,10
2,65494,448,15,63,65533,10
2,65476,477,16,118,65533,10
2,65456,504,17,129,65533,10
2,65435,531,18,88,65533,10
2,65393,552,19,38,65533,10
2,65510,419,14,25,65534,10
2,65508,449,15,92,65534,10
2,65491,478,16,166,65534,10
2,65488,508,17,173,65534,10
2,65485,538,18,106,65534,10
2,65465,566,19,36,65534,10
2,65494,448,15,40,65535,10
2,65476,477,16,71,65535,10
2,65472,506,17,73,65535,10
2,65468,536,18,44,65535,10
3,65422,310,11,18,65532,10
3,65423,342,12,20,65532,10
3,65426,374,13,11,65532,10
3,65435,346,12,22,65533,10
3,65426,374,13,17,65533,10
3,65457,351,12,16,65534,10
3,65451,381,13,14,65534,10
4,65422,310,11,18,65532,10
4,65423,342,12,20,65532,10
4,65426,374,13,11,65532,10
4,65435,346,12,22,65533,10
4,65426,374,13,17,65533,10
4,65457,351,12,16,65534,10
4,65451,381,13,14,65534,10
5,None, None, None, None, None
6,127,432,15,24,0,10
6,135,461,16,35,0,10
6,144,490,17,30,0,10
6,152,519,18,15,0,10
6,118,403,14,33,1,10
6,113,436,15,85,1,10
6,120,465,16,120,1,10
6,128,494,17,101,1,10
6,135,523,18,52,1,10
6,118,403,14,47,2,10
6,113,436,15,111,2,10
6,120,465,16,152,2,10
6,128,494,17,126,2,10
6,135,523,18,64,2,10
6,144,395,14,29,3,10
6,127,432,15,51,3,10
6,120,465,16,62,3,10
6,128,494,17,49,3,10
6,61814,14416,496,5,65534,10
6,120,465,16,8,65535,10
7,127,432,15,24,0,10
7,135,461,16,35,0,10
7,144,490,17,30,0,10
7,152,519,18,15,0,10
7,118,403,14,33,1,10
7,113,436,15,85,1,10
7,120,465,16,120,1,10
7,128,494,17,101,1,10
7,135,523,18,52,1,10
7,118,403,14,47,2,10
7,113,436,15,111,2,10
7,120,465,16,152,2,10
7,128,494,17,126,2,10
7,135,523,18,64,2,10
7,144,395,14,29,3,10
7,127,432,15,51,3,10
7,120,465,16,62,3,10
7,128,494,17,49,3,10
7,61814,14416,496,5,65534,10
7,120,465,16,8,65535,10
8,120,465,16,43,0,10
8,128,494,17,91,0,10
