frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,477,16,14,65535,10
0,65472,506,17,13,65535,10
1,65476,477,16,14,65535,10
1,65472,506,17,13,65535,10
2,65466,445,15,28,0,10
2,65446,472,16,35,0,10
2,65440,501,17,28,0,10
2,65466,445,15,25,65534,10
2,65446,472,16,35,65534,10
2,65424,498,17,37,65534,10
2,65384,519,18,31,65534,10
2,65457,413,14,26,65535,10
2,65452,442,15,56,65535,10
2,65446,472,16,71,65535,10
2,65424,498,17,59,65535,10
2,65384,519,18,37,65535,10
3,65426,374,13,24,0,10
3,65418,403,14,49,0,10
3,65409,432,15,58,0,10
3,65401,461,16,41,0,10
3,65392,490,17,17,0,10
3,65418,403,14,10,1,10
3,65395,428,15,13,1,10
3,65386,456,16,9,1,10
3,4196,14317,497,6,1,10
3,4204,14346,498,5,1,10
3,3722,14416,496,4,2,10
3,3730,14445,497,6,2,10
3,3737,14474,498,5,2,10
3,65418,403,14,35,65533,10
3,65325,398,15,49,65533,10
3,65311,424,16,48,65533,10
3,65281,442,17,29,65533,10
3,65438,378,13,61,65534,10
3,65431,407,14,126,65534,10
3,65423,436,15,148,65534,10
3,65416,465,16,103,65534,10
3,65408,494,17,42,65534,10
3,65426,374,13,62,65535,10
3,65418,403,14,129,65535,10
3,65409,432,15,152,65535,10
3,65401,461,16,107,65535,10
3,65392,490,17,44,65535,10
4,65426,374,13,24,0,10
4,65418,403,14,49,0,10
4,65409,432,15,58,0,10
4,65401,461,16,41,0,10
4,65392,490,17,17,0,10
4,65418,403,14,10,1,10
4,65395,428,15,13,1,10
4,65386,456,16,9,1,10
4,4196,14317,497,6,1,10
4,4204,14346,498,5,1,10
4,3722,14416,496,4,2,10
4,3730,14445,497,6,2,10
4,3737,14474,498,5,2,10
4,65418,403,14,35,65533,10
4,65325,398,15,49,65533,10
4,65311,424,16,48,65533,10
4,65281,442,17,29,65533,10
4,65438,378,13,61,65534,10
4,65431,407,14,126,65534,10
4,65423,436,15,148,65534,10
4,65416,465,16,103,65534,10
4,65408,494,17,42,65534,10
4,65426,374,13,62,65535,10
4,65418,403,14,129,65535,10
4,65409,432,15,152,65535,10
4,65401,461,16,107,65535,10
4,65392,490,17,44,65535,10
5,65322,290,12,36,65532,10
5,65304,314,13,35,65532,10
5,65286,338,14,22,65532,10
5,65333,298,12,57,65533,10
5,65316,323,13,61,65533,10
5,65300,347,14,41,65533,10
5,65356,312,12,36,65534,10
5,65341,338,13,42,65534,10
5,65326,364,14,29,65534,10
6,65322,290,12,36,65532,10
6,65304,314,13,35,65532,10
6,65286,338,14,22,65532,10
6,65333,298,12,57,65533,10
6,65316,323,13,61,65533,10
6,65300,347,14,41,65533,10
6,65356,312,12,36,65534,10
6,65341,338,13,42,65534,10
6,65326,364,14,29,65534,10
7,65333,129,8,13,65531,10
7,65316,157,9,17,65531,10
7,65292,175,10,14,65531,10
7,65318,102,8,15,65532,10
7,65401,199,8,14,65532,10
8,65333,129,8,13,65531,10
8,65316,157,9,17,65531,10
8,65292,175,10,14,65531,10
8,65318,102,8,15,65532,10
8,65401,199,8,14,65532,10
9,65498,145,5,18,0,10
9,65485,173,6,24,0,10
9,65477,202,7,21,0,10
9,65468,230,8,12,0,10
9,973,1551,61,87,0,10
9,989,1577,62,78,0,10
9,65475,137,5,11,65533,10
9,65468,167,6,13,65533,10
9,65457,195,7,10,65533,10
9,65446,223,8,6,65533,10
9,64731,4216,143,110,65533,10
9,64861,4270,144,99,65533,10
9,65489,143,5,31,65534,10
9,65480,171,6,39,65534,10
9,65470,200,7,35,65534,10
9,65461,228,8,22,65534,10
9,65443,254,9,9,65534,10
9,64865,4240,143,171,65534,10
9,64861,4270,144,161,65534,10
9,65489,143,5,41,65535,10
9,65480,171,6,52,65535,10
9,65470,200,7,47,65535,10
9,65461,228,8,28,65535,10
9,65443,254,9,11,65535,10
9,286,1809,61,71,0,10
9,291,1838,62,63,0,10
